x,z,translation,rotation
-12.0,-2.0576525074626817,3.9323800070042947,0.49916937620553464
-11.5,-1.808067819357885,3.9323800070042947,0.49916937620553464
-11.0,-1.5584831312568617,3.9323800070042947,0.49916937620553464
-10.5,-1.3088984431539017,3.9323800070042947,0.49916937620553464
-10.0,-1.0593137550523455,3.9323800070042947,0.49916937620553464
-9.5,-0.8097290669488988,3.9323800070042947,0.49916937620553464
-9.0,-0.5601443788453105,3.9323800070042947,0.49916937620553464
-8.5,-0.31055969074304307,3.9323800070042947,0.49916937620553464
-8.0,-0.06097500264019559,3.9323800070042947,0.49916937620553464
-7.5,0.1886096854620164,3.9323800070042947,0.49916937620553464
-7.0,0.43819437356592356,3.9323800070042947,0.49916937620553464
-6.5,0.6877790616682046,3.9323800070042947,0.49916937620553464
-6.0,0.9373637497713949,3.9323800070042947,0.49916937620553464
-5.5,1.211126837742478,3.9323800070042947,0.49916937620553464
-5.0,1.5017585210486994,3.9323800070042947,0.49916937620553464
-4.5,1.7930159151250675,3.9323800070042947,0.49916937620553464
-4.0,2.0392168802281856,3.9323800070042947,0.49916937620553464
-3.5,2.164167069845599,3.9323800070042947,0.49916937620553464
-3.0,2.206243310755935,3.9323800070042947,0.49916937620553464
-2.5,2.174927316971479,3.9323800070042947,0.49916937620553464
-2.0,2.0988173528657743,3.9323800070042947,0.49916937620553464
-1.5,2.021337929082969,3.9323800070042947,0.49916937620553464
-1.0,1.9915846519273077,3.9323800070042947,0.49916937620553464
-0.5,2.0533900462222694,3.9323800070042947,0.49916937620553464
0.0,2.2368138811067473,3.9323800070042947,0.49916937620553464
0.5,2.552570902062084,3.9323800070042947,0.49916937620553464
1.0,2.9899440125701857,3.9323800070042947,0.49916937620553464
1.5,3.5188741878541285,3.9323800070042947,0.49916937620553464
2.0,4.095534156207791,3.9323800070042947,0.49916937620553464
2.5,4.670837114725979,3.9323800070042947,0.49916937620553464
3.0,5.201366986878479,3.9323800070042947,0.49916937620553464
3.5,5.658524958866359,3.9323800070042947,0.49916937620553464
4.0,6.032815959540222,3.9323800070042947,0.49916937620553464
4.5,6.285804768219642,3.9323800070042947,0.49916937620553464
5.0,6.493645645924412,3.9323800070042947,0.49916937620553464
5.5,6.7020770707643615,3.9323800070042947,0.49916937620553464
6.0,6.92739626423742,3.9323800070042947,0.49916937620553464
6.5,7.176980952340151,3.9323800070042947,0.49916937620553464
7.0,7.42656564044282,3.9323800070042947,0.49916937620553464
7.5,7.676150328545273,3.9323800070042947,0.49916937620553464
8.0,7.925735016648478,3.9323800070042947,0.49916937620553464
8.5,8.175319704751644,3.9323800070042947,0.49916937620553464
9.0,8.424904392854137,3.9323800070042947,0.49916937620553464
9.5,8.67448908095675,3.9323800070042947,0.49916937620553464
10.0,8.924073769060357,3.9323800070042947,0.49916937620553464
10.5,9.173658457162457,3.9323800070042947,0.49916937620553464
11.0,9.423243145264394,3.9323800070042947,0.49916937620553464
11.5,9.672827833368,3.9323800070042947,0.49916937620553464
12.0,9.92241252147115,3.9323800070042947,0.49916937620553464
