x,z,translation,rotation
-12.0,-2.0068883973046843,3.993466415876257,0.500029567765031
-11.5,-1.7568736134201408,3.993466415876257,0.500029567765031
-11.0,-1.5068588295393828,3.993466415876257,0.500029567765031
-10.5,-1.2568440456566872,3.993466415876257,0.500029567765031
-10.0,-1.0068292617753491,3.993466415876257,0.500029567765031
-9.5,-0.7568144778921687,3.993466415876257,0.500029567765031
-9.0,-0.5067996940088123,3.993466415876257,0.500029567765031
-8.5,-0.256784910126792,3.993466415876257,0.500029567765031
-8.0,-0.006770126244214428,3.993466415876257,0.500029567765031
-7.5,0.2432446576377536,3.993466415876257,0.500029567765031
-7.0,0.4932594415214081,3.993466415876257,0.500029567765031
-6.5,0.7432742254034322,3.993466415876257,0.500029567765031
-6.0,0.9932890092863775,3.993466415876257,0.500029567765031
-5.5,1.2561521739391264,3.993466415876257,0.500029567765031
-5.0,1.5278453497056608,3.993466415876257,0.500029567765031
-4.5,1.7966631171065885,3.993466415876257,0.500029567765031
-4.0,2.0224018192018836,3.993466415876257,0.500029567765031
-3.5,2.151569249053135,3.993466415876257,0.500029567765031
-3.0,2.186339110350946,3.993466415876257,0.500029567765031
-2.5,2.129018978749424,3.993466415876257,0.500029567765031
-2.0,2.008877763697831,3.993466415876257,0.500029567765031
-1.5,1.8780687061336123,3.993466415876257,0.500029567765031
-1.0,1.7992447955969428,3.993466415876257,0.500029567765031
-0.5,1.827229343674454,3.993466415876257,0.500029567765031
0.0,1.9988349923906927,3.993466415876257,0.500029567765031
0.5,2.3272648184240046,3.993466415876257,0.500029567765031
1.0,2.79931424060591,3.993466415876257,0.500029567765031
1.5,3.3781676810202725,3.993466415876257,0.500029567765031
2.0,4.008999138459076,3.993466415876257,0.500029567765031
2.5,4.629156729011502,3.993466415876257,0.500029567765031
3.0,5.186495483141022,3.993466415876257,0.500029567765031
3.5,5.651758214217316,3.993466415876257,0.500029567765031
4.0,6.022643592436123,3.993466415876257,0.500029567765031
4.5,6.297016394953697,3.993466415876257,0.500029567765031
5.0,6.52823368639523,3.993466415876257,0.500029567765031
5.5,6.756527575762946,3.993466415876257,0.500029567765031
6.0,6.9936438224663595,3.993466415876257,0.500029567765031
6.5,7.24365860634882,3.993466415876257,0.500029567765031
7.0,7.493673390231227,3.993466415876257,0.500029567765031
7.5,7.743688174113429,3.993466415876257,0.500029567765031
8.0,7.993702957996393,3.993466415876257,0.500029567765031
8.5,8.24371774187931,3.993466415876257,0.500029567765031
9.0,8.49373252576154,3.993466415876257,0.500029567765031
9.5,8.74374730964388,3.993466415876257,0.500029567765031
10.0,8.99376209352731,3.993466415876257,0.500029567765031
10.5,9.243776877409116,3.993466415876257,0.500029567765031
11.0,9.493791661290857,3.993466415876257,0.500029567765031
11.5,9.743806445174181,3.993466415876257,0.500029567765031
12.0,9.993821229057046,3.993466415876257,0.500029567765031
