x,z,translation,rotation
-12.0,-2.013188548739644,3.9878751422758096,0.5000886409179065
-11.5,-1.7631442282786642,3.9878751422758096,0.5000886409179065
-11.0,-1.5130999078214642,3.9878751422758096,0.5000886409179065
-10.5,-1.2630555873623266,3.9878751422758096,0.5000886409179065
-10.0,-1.0130112669045557,3.9878751422758096,0.5000886409179065
-9.5,-0.7629669464449436,3.9878751422758096,0.5000886409179065
-9.0,-0.5129226259851415,3.9878751422758096,0.5000886409179065
-8.5,-0.2628783055266828,3.9878751422758096,0.5000886409179065
-8.0,-0.0128339850676709,3.9878751422758096,0.5000886409179065
-7.5,0.23721033539073413,3.9878751422758096,0.5000886409179065
-7.0,0.48725465585082545,3.9878751422758096,0.5000886409179065
-6.5,0.7372989763092884,3.9878751422758096,0.5000886409179065
-6.0,0.9873432967686739,3.9878751422758096,0.5000886409179065
-5.5,1.2543451899968645,3.9878751422758096,0.5000886409179065
-5.0,1.5323164467263601,3.9878751422758096,0.5000886409179065
-4.5,1.8068877036232858,3.9878751422758096,0.5000886409179065
-4.0,2.0343340673880443,3.9878751422758096,0.5000886409179065
-3.5,2.156093844372315,3.9878751422758096,0.5000886409179065
-3.0,2.1854965942349485,3.9878751422758096,0.5000886409179065
-2.5,2.1270624162738794,3.9878751422758096,0.5000886409179065
-2.0,2.010048327243913,3.9878751422758096,0.5000886409179065
-1.5,1.8846393542440865,3.9878751422758096,0.5000886409179065
-1.0,1.8107921584793925,3.9878751422758096,0.5000886409179065
-0.5,1.8419807889036561,3.9878751422758096,0.5000886409179065
0.0,2.014699494052168,3.9878751422758096,0.5000886409179065
0.5,2.3420766411368175,3.9878751422758096,0.5000886409179065
1.0,2.8109799066615544,3.9878751422758096,0.5000886409179065
1.5,3.3849119167339263,3.9878751422758096,0.5000886409179065
2.0,4.010398502912369,3.9878751422758096,0.5000886409179065
2.5,4.6274883351865705,3.9878751422758096,0.5000886409179065
3.0,5.186008117144868,3.9878751422758096,0.5000886409179065
3.5,5.656711824952957,3.9878751422758096,0.5000886409179065
4.0,6.035081054661426,3.9878751422758096,0.5000886409179065
4.5,6.307804327146435,3.9878751422758096,0.5000886409179065
5.0,6.533316801132401,3.9878751422758096,0.5000886409179065
5.5,6.7553792024272825,3.9878751422758096,0.5000886409179065
6.0,6.988406987783179,3.9878751422758096,0.5000886409179065
6.5,7.238451308242066,3.9878751422758096,0.5000886409179065
7.0,7.488495628700925,3.9878751422758096,0.5000886409179065
7.5,7.7385399491595415,3.9878751422758096,0.5000886409179065
8.0,7.988584269618926,3.9878751422758096,0.5000886409179065
8.5,8.238628590078333,3.9878751422758096,0.5000886409179065
9.0,8.488672910536971,3.9878751422758096,0.5000886409179065
9.5,8.738717230995755,3.9878751422758096,0.5000886409179065
10.0,8.988761551455614,3.9878751422758096,0.5000886409179065
10.5,9.238805871913923,3.9878751422758096,0.5000886409179065
11.0,9.488850192372109,3.9878751422758096,0.5000886409179065
11.5,9.738894512831822,3.9878751422758096,0.5000886409179065
12.0,9.988938833291158,3.9878751422758096,0.5000886409179065
