x,z,translation,rotation
-12.0,-2.0139223020880856,3.986854917290473,0.5000647682814988
-11.5,-1.7638899179453118,3.986854917290473,0.5000647682814988
-11.0,-1.5138575338063152,3.986854917290473,0.5000647682814988
-10.5,-1.2638251496653803,3.986854917290473,0.5000647682814988
-10.0,-1.0137927655258139,3.986854917290473,0.5000647682814988
-9.5,-0.7637603813844055,3.986854917290473,0.5000647682814988
-9.0,-0.5137279972428079,3.986854917290473,0.5000647682814988
-8.5,-0.26369561310255324,3.986854917290473,0.5000647682814988
-8.0,-0.013663228961746635,3.986854917290473,0.5000647682814988
-7.5,0.2363691551784547,3.986854917290473,0.5000647682814988
-7.0,0.48640153932034225,3.986854917290473,0.5000647682814988
-6.5,0.736433923460603,3.986854917290473,0.5000647682814988
-6.0,0.9864663076017838,3.986854917290473,0.5000647682814988
-5.5,1.2539309189219068,3.986854917290473,0.5000647682814988
-5.0,1.5326540117372334,3.986854917290473,0.5000647682814988
-4.5,1.8079982431790222,3.986854917290473,0.5000647682814988
-4.0,2.0358571220965924,3.986854917290473,0.5000647682814988
-3.5,2.1568868330928197,3.986854917290473,0.5000647682814988
-3.0,2.1857737633565617,3.986854917290473,0.5000647682814988
-2.5,2.1273278590854625,3.986854917290473,0.5000647682814988
-2.0,2.010845877067737,3.986854917290473,0.5000647682814988
-1.5,1.8863005157717583,3.986854917290473,0.5000647682814988
-1.0,1.8132984740379512,3.986854917290473,0.5000647682814988
-0.5,1.8450713826256742,3.986854917290473,0.5000647682814988
0.0,2.017991427075234,3.986854917290473,0.5000647682814988
0.5,2.345143287558841,3.986854917290473,0.5000647682814988
1.0,2.813438152749989,3.986854917290473,0.5000647682814988
1.5,3.3865007700492558,3.986854917290473,0.5000647682814988
2.0,4.011099712560518,3.986854917290473,0.5000647682814988
2.5,4.627634045908946,3.986854917290473,0.5000647682814988
3.0,5.186143051827085,3.986854917290473,0.5000647682814988
3.5,5.65734072441377,3.986854917290473,0.5000647682814988
4.0,6.03641818196309,3.986854917290473,0.5000647682814988
4.5,6.308704422640112,3.986854917290473,0.5000647682814988
5.0,6.533418416413463,3.986854917290473,0.5000647682814988
5.5,6.7547034286980905,3.986854917290473,0.5000647682814988
6.0,6.987243526979398,3.986854917290473,0.5000647682814988
6.5,7.237275911120089,3.986854917290473,0.5000647682814988
7.0,7.487308295260737,3.986854917290473,0.5000647682814988
7.5,7.73734067940115,3.986854917290473,0.5000647682814988
8.0,7.987373063542316,3.986854917290473,0.5000647682814988
8.5,8.237405447683528,3.986854917290473,0.5000647682814988
9.0,8.487437831823968,3.986854917290473,0.5000647682814988
9.5,8.73747021596455,3.986854917290473,0.5000647682814988
10.0,8.987502600106186,3.986854917290473,0.5000647682814988
10.5,9.237534984246317,3.986854917290473,0.5000647682814988
11.0,9.487567368386282,3.986854917290473,0.5000647682814988
11.5,9.737599752527807,3.986854917290473,0.5000647682814988
12.0,9.987632136668923,3.986854917290473,0.5000647682814988
