x,z,translation,rotation
-12.0,-2.027109994612633,3.9754964498705943,0.5002172037068895
-11.5,-1.7770013927571593,3.9754964498705943,0.5002172037068895
-11.0,-1.5268927909054735,3.9754964498705943,0.5002172037068895
-10.5,-1.2767841890518525,3.9754964498705943,0.5002172037068895
-10.0,-1.0266755871995983,3.9754964498705943,0.5002172037068895
-9.5,-0.776566985345486,3.9754964498705943,0.5002172037068895
-9.0,-0.5264583834911893,3.9754964498705943,0.5002172037068895
-8.5,-0.2763497816382495,3.9754964498705943,0.5002172037068895
-8.0,-0.0262411797847503,3.9754964498705943,0.5002172037068895
-7.5,0.22386742206815607,3.9754964498705943,0.5002172037068895
-7.0,0.47397602392273325,3.9754964498705943,0.5002172037068895
-6.5,0.7240846257756913,3.9754964498705943,0.5002172037068895
-6.0,0.9741932276295696,3.9754964498705943,0.5002172037068895
-5.5,1.2450120872530448,3.9754964498705943,0.5002172037068895
-5.0,1.5293488319465878,3.9754964498705943,0.5002172037068895
-4.5,1.8110301906903237,3.9754964498705943,0.5002172037068895
-4.0,2.043706951275214,3.9754964498705943,0.5002172037068895
-3.5,2.1614864767484816,3.9754964498705943,0.5002172037068895
-3.0,2.188985016905899,3.9754964498705943,0.5002172037068895
-2.5,2.1331481664983327,3.9754964498705943,0.5002172037068895
-2.0,2.0235793955618697,3.9754964498705943,0.5002172037068895
-1.5,1.9085773943058078,3.9754964498705943,0.5002172037068895
-1.0,1.8448102568874267,3.9754964498705943,0.5002172037068895
-0.5,1.8831303105488304,3.9754964498705943,0.5002172037068895
0.0,2.0584634947452947,3.9754964498705943,0.5002172037068895
0.5,2.3833538391469795,3.9754964498705943,0.5002172037068895
1.0,2.8452527564131507,3.9754964498705943,0.5002172037068895
1.5,3.409232181629139,3.9754964498705943,0.5002172037068895
2.0,4.024442317653356,3.9754964498705943,0.5002172037068895
2.5,4.634223318662423,3.9754964498705943,0.5002172037068895
3.0,5.19028905514864,3.9754964498705943,0.5002172037068895
3.5,5.663043933239125,3.9754964498705943,0.5002172037068895
4.0,6.045538270326488,3.9754964498705943,0.5002172037068895
4.5,6.3131482999093445,3.9754964498705943,0.5002172037068895
5.0,6.531661197160853,3.9754964498705943,0.5002172037068895
5.5,6.747470277695924,3.9754964498705943,0.5002172037068895
6.0,6.976799672111862,3.9754964498705943,0.5002172037068895
6.5,7.2269082739652415,3.9754964498705943,0.5002172037068895
7.0,7.477016875818597,3.9754964498705943,0.5002172037068895
7.5,7.72712547767171,3.9754964498705943,0.5002172037068895
8.0,7.977234079525608,3.9754964498705943,0.5002172037068895
8.5,8.227342681379485,3.9754964498705943,0.5002172037068895
9.0,8.477451283232595,3.9754964498705943,0.5002172037068895
9.5,8.727559885085899,3.9754964498705943,0.5002172037068895
10.0,8.977668486940207,3.9754964498705943,0.5002172037068895
10.5,9.227777088793008,3.9754964498705943,0.5002172037068895
11.0,9.477885690645666,3.9754964498705943,0.5002172037068895
11.5,9.727994292499924,3.9754964498705943,0.5002172037068895
12.0,9.978102894353732,3.9754964498705943,0.5002172037068895
