x,z,translation,rotation
-12.0,-2.012789956146563,3.988236652397953,0.5000855507119951
-11.5,-1.762747180788538,3.988236652397953,0.5000855507119951
-11.0,-1.512704405434295,3.988236652397953,0.5000855507119951
-10.5,-1.2626616300781124,3.988236652397953,0.5000855507119951
-10.0,-1.0126188547232973,3.988236652397953,0.5000855507119951
-9.5,-0.7625760793666414,3.988236652397953,0.5000855507119951
-9.0,-0.5125333040097962,3.988236652397953,0.5000855507119951
-8.5,-0.26249052865429234,3.988236652397953,0.5000855507119951
-8.0,-0.012447753298236346,3.988236652397953,0.5000855507119951
-7.5,0.237595022057213,3.988236652397953,0.5000855507119951
-7.0,0.4876377974143481,3.988236652397953,0.5000855507119951
-6.5,0.7376805727698561,3.988236652397953,0.5000855507119951
-6.0,0.9877233481262847,3.988236652397953,0.5000855507119951
-5.5,1.2545426640992994,3.988236652397953,0.5000855507119951
-5.0,1.532223408782897,3.988236652397953,0.5000855507119951
-4.5,1.8065008905811246,3.988236652397953,0.5000855507119951
-4.0,2.0337980227441026,3.988236652397953,0.5000855507119951
-3.5,2.1558407240363997,3.988236652397953,0.5000855507119951
-3.0,2.1854452683161947,3.988236652397953,0.5000855507119951
-2.5,2.127022732026627,3.988236652397953,0.5000855507119951
-2.0,2.009816411389423,3.988236652397953,0.5000855507119951
-1.5,1.8840921109740827,3.988236652397953,0.5000855507119951
-1.0,1.8099369488135886,3.988236652397953,0.5000855507119951
-0.5,1.840912214302542,3.988236652397953,0.5000855507119951
0.0,2.013553870845049,3.988236652397953,0.5000855507119951
0.5,2.3410049864807636,3.988236652397953,0.5000855507119951
1.0,2.8101186102484226,3.988236652397953,0.5000855507119951
1.5,3.3843556359543543,3.988236652397953,0.5000855507119951
2.0,4.01015453279784,3.988236652397953,0.5000855507119951
2.5,4.627433345436268,3.988236652397953,0.5000855507119951
3.0,5.185937896636241,3.988236652397953,0.5000855507119951
3.5,5.656435966933809,3.988236652397953,0.5000855507119951
4.0,6.03451841037774,3.988236652397953,0.5000855507119951
4.5,6.307388048818267,3.988236652397953,0.5000855507119951
5.0,6.533191813276358,3.988236652397953,0.5000855507119951
5.5,6.755542268348997,3.988236652397953,0.5000855507119951
6.0,6.98874995666986,3.988236652397953,0.5000855507119951
6.5,7.238792732025787,3.988236652397953,0.5000855507119951
7.0,7.4888355073816895,3.988236652397953,0.5000855507119951
7.5,7.7388782827373435,3.988236652397953,0.5000855507119951
8.0,7.988921058093782,3.988236652397953,0.5000855507119951
8.5,8.238963833450224,3.988236652397953,0.5000855507119951
9.0,8.48900660880591,3.988236652397953,0.5000855507119951
9.5,8.739049384161744,3.988236652397953,0.5000855507119951
10.0,8.98909215951864,3.988236652397953,0.5000855507119951
10.5,9.239134934873999,3.988236652397953,0.5000855507119951
11.0,9.489177710229223,3.988236652397953,0.5000855507119951
11.5,9.739220485585989,3.988236652397953,0.5000855507119951
12.0,9.989263260942359,3.988236652397953,0.5000855507119951
