x,z,translation,rotation
-12.0,-2.136636882323001,3.8671035920808317,0.5003117062002681
-11.5,-1.8864810292207503,3.8671035920808317,0.5003117062002681
-11.0,-1.636325176122379,3.8671035920808317,0.5003117062002681
-10.5,-1.386169323022089,3.8671035920808317,0.5003117062002681
-10.0,-1.1360134699231421,3.8671035920808317,0.5003117062002681
-9.5,-0.885857616822291,3.8671035920808317,0.5003117062002681
-9.0,-0.6357017637213901,3.8671035920808317,0.5003117062002681
-8.5,-0.3855459106217682,3.8671035920808317,0.5003117062002681
-8.0,-0.1353900575215423,3.8671035920808317,0.5003117062002681
-7.5,0.11476579557802992,3.8671035920808317,0.5003117062002681
-7.0,0.3649216486793211,3.8671035920808317,0.5003117062002681
-6.5,0.6150775017789856,3.8671035920808317,0.5003117062002681
-6.0,0.8652333548795029,3.8671035920808317,0.5003117062002681
-5.5,1.1389423499993843,3.8671035920808317,0.5003117062002681
-5.0,1.4303362590520334,3.8671035920808317,0.5003117062002681
-4.5,1.7261153590621325,3.8671035920808317,0.5003117062002681
-4.0,1.9876269174009336,3.8671035920808317,0.5003117062002681
-3.5,2.137128922682226,3.8671035920808317,0.5003117062002681
-3.0,2.2176047920032578,3.8671035920808317,0.5003117062002681
-2.5,2.238427003068983,3.8671035920808317,0.5003117062002681
-2.0,2.2240966551108525,3.8671035920808317,0.5003117062002681
-1.5,2.2102049930432908,3.8671035920808317,0.5003117062002681
-1.0,2.235815190886258,3.8671035920808317,0.5003117062002681
-0.5,2.335461924285337,3.8671035920808317,0.5003117062002681
0.0,2.532687077716701,3.8671035920808317,0.5003117062002681
0.5,2.835813017999763,3.8671035920808317,0.5003117062002681
1.0,3.2365176679521013,3.8671035920808317,0.5003117062002681
1.5,3.711261653406409,3.8671035920808317,0.5003117062002681
2.0,4.225515260923247,3.8671035920808317,0.5003117062002681
2.5,4.740220550195743,3.8671035920808317,0.5003117062002681
3.0,5.219787028044968,3.8671035920808317,0.5003117062002681
3.5,5.639704268602119,3.8671035920808317,0.5003117062002681
4.0,5.990580319796401,3.8671035920808317,0.5003117062002681
4.5,6.229315228406344,3.8671035920808317,0.5003117062002681
5.0,6.433708784760932,3.8671035920808317,0.5003117062002681
5.5,6.642477783107855,3.8671035920808317,0.5003117062002681
6.0,6.868973829282338,3.8671035920808317,0.5003117062002681
6.5,7.119129682382465,3.8671035920808317,0.5003117062002681
7.0,7.369285535482499,3.8671035920808317,0.5003117062002681
7.5,7.619441388582349,3.8671035920808317,0.5003117062002681
8.0,7.869597241682858,3.8671035920808317,0.5003117062002681
8.5,8.119753094783425,3.8671035920808317,0.5003117062002681
9.0,8.369908947883289,3.8671035920808317,0.5003117062002681
9.5,8.620064800983245,3.8671035920808317,0.5003117062002681
10.0,8.870220654084209,3.8671035920808317,0.5003117062002681
10.5,9.120376507183703,3.8671035920808317,0.5003117062002681
11.0,9.37053236028302,3.8671035920808317,0.5003117062002681
11.5,9.620688213383914,3.8671035920808317,0.5003117062002681
12.0,9.870844066484615,3.8671035920808317,0.5003117062002681
