x,z,translation,rotation
-12.0,-2.2585574758344293,3.7465707953093017,0.5004273559285914
-11.5,-2.0083437978679877,3.7465707953093017,0.5004273559285914
-11.0,-1.7581301199054393,3.7465707953093017,0.5004273559285914
-10.5,-1.5079164419409443,3.7465707953093017,0.5004273559285914
-10.0,-1.2577027639778136,3.7465707953093017,0.5004273559285914
-9.5,-1.007489086012878,3.7465707953093017,0.5004273559285914
-9.0,-0.7572754080479425,3.7465707953093017,0.5004273559285914
-8.5,-0.5070617300840443,3.7465707953093017,0.5004273559285914
-8.0,-0.2568480521196346,3.7465707953093017,0.5004273559285914
-7.5,-0.006634374155878538,3.7465707953093017,0.5004273559285914
-7.0,0.24357930380947623,3.7465707953093017,0.5004273559285914
-6.5,0.49379298177336006,3.7465707953093017,0.5004273559285914
-6.0,0.7440066597379975,3.7465707953093017,0.5004273559285914
-5.5,1.0117520728519307,3.7465707953093017,0.5004273559285914
-5.0,1.2945094258578225,3.7465707953093017,0.5004273559285914
-4.5,1.586300138112047,3.7465707953093017,0.5004273559285914
-4.0,1.866291150126488,3.7465707953093017,0.5004273559285914
-3.5,2.069176833800951,3.7465707953093017,0.5004273559285914
-3.0,2.2326909223456113,3.7465707953093017,0.5004273559285914
-2.5,2.3627681598523997,3.7465707953093017,0.5004273559285914
-2.0,2.4735193572056686,3.7465707953093017,0.5004273559285914
-1.5,2.5845946963208117,3.7465707953093017,0.5004273559285914
-1.0,2.716752086675814,3.7465707953093017,0.5004273559285914
-0.5,2.88802272792469,3.7465707953093017,0.5004273559285914
0.0,3.1105498243514456,3.7465707953093017,0.5004273559285914
0.5,3.3885665730102574,3.7465707953093017,0.5004273559285914
1.0,3.717841469135965,3.7465707953093017,0.5004273559285914
1.5,4.086233116403663,3.7465707953093017,0.5004273559285914
2.0,4.4757109234252175,3.7465707953093017,0.5004273559285914
2.5,4.865513511739196,3.7465707953093017,0.5004273559285914
3.0,5.235978783002825,3.7465707953093017,0.5004273559285914
3.5,5.572976139745992,3.7465707953093017,0.5004273559285914
4.0,5.870548006056712,3.7465707953093017,0.5004273559285914
4.5,6.090755264678098,3.7465707953093017,0.5004273559285914
5.0,6.299135037434102,3.7465707953093017,0.5004273559285914
5.5,6.516588400471209,3.7465707953093017,0.5004273559285914
6.0,6.749134930880712,3.7465707953093017,0.5004273559285914
6.5,6.999348608845043,3.7465707953093017,0.5004273559285914
7.0,7.249562286809233,3.7465707953093017,0.5004273559285914
7.5,7.499775964773188,3.7465707953093017,0.5004273559285914
8.0,7.749989642737932,3.7465707953093017,0.5004273559285914
8.5,8.000203320702534,3.7465707953093017,0.5004273559285914
9.0,8.250416998666815,3.7465707953093017,0.5004273559285914
9.5,8.5006306766307,3.7465707953093017,0.5004273559285914
10.0,8.750844354596019,3.7465707953093017,0.5004273559285914
10.5,9.001058032559603,3.7465707953093017,0.5004273559285914
11.0,9.251271710523048,3.7465707953093017,0.5004273559285914
11.5,9.501485388487996,3.7465707953093017,0.5004273559285914
12.0,9.751699066452947,3.7465707953093017,0.5004273559285914
