x,z,translation,rotation
-12.0,-2.217945393889762,3.814749285349305,0.5027245566032045
-11.5,-1.9665831155860118,3.814749285349305,0.5027245566032045
-11.0,-1.7152208372861941,3.814749285349305,0.5027245566032045
-10.5,-1.4638585589844526,3.814749285349305,0.5027245566032045
-10.0,-1.2124962806840038,3.814749285349305,0.5027245566032045
-9.5,-0.9611340023817642,3.814749285349305,0.5027245566032045
-9.0,-0.709771724079398,3.814749285349305,0.5027245566032045
-8.5,-0.4584094457782165,3.814749285349305,0.5027245566032045
-8.0,-0.20704716747657573,3.814749285349305,0.5027245566032045
-7.5,0.044315110824498426,3.814749285349305,0.5027245566032045
-7.0,0.29567738912719255,3.814749285349305,0.5027245566032045
-6.5,0.5470396674284141,3.814749285349305,0.5027245566032045
-6.0,0.7984019457303622,3.814749285349305,0.5027245566032045
-5.5,1.0711675900356856,3.814749285349305,0.5027245566032045
-5.0,1.3608834139227783,3.814749285349305,0.5027245566032045
-4.5,1.6572764447913373,3.814749285349305,0.5027245566032045
-4.0,1.928980305989851,3.814749285349305,0.5027245566032045
-3.5,2.102041816427662,3.814749285349305,0.5027245566032045
-3.0,2.2184901226733045,3.814749285349305,0.5027245566032045
-2.5,2.2865063577492486,3.814749285349305,0.5027245566032045
-2.0,2.3263715399216616,3.814749285349305,0.5027245566032045
-1.5,2.3669380378457543,3.814749285349305,0.5027245566032045
-1.0,2.4393419248721444,3.814749285349305,0.5027245566032045
-0.5,2.570914237890604,3.814749285349305,0.5027245566032045
0.0,2.7801976108366584,3.814749285349305,0.5027245566032045
0.5,3.073710230626332,3.814749285349305,0.5027245566032045
1.0,3.4449352665865605,3.814749285349305,0.5027245566032045
1.5,3.8753327335169825,3.814749285349305,0.5027245566032045
2.0,4.337574992592357,3.814749285349305,0.5027245566032045
2.5,4.800527468174608,3.814749285349305,0.5027245566032045
3.0,5.235332624389852,3.814749285349305,0.5027245566032045
3.5,5.621694748516547,3.814749285349305,0.5027245566032045
4.0,5.951410830070772,3.814749285349305,0.5027245566032045
4.5,6.18229257522797,3.814749285349305,0.5027245566032045
5.0,6.388430629412968,3.814749285349305,0.5027245566032045
5.5,6.6012584115755875,3.814749285349305,0.5027245566032045
6.0,6.831096624968402,3.814749285349305,0.5027245566032045
6.5,7.082458903270002,3.814749285349305,0.5027245566032045
7.0,7.333821181571488,3.814749285349305,0.5027245566032045
7.5,7.5851834598727725,3.814749285349305,0.5027245566032045
8.0,7.836545738174815,3.814749285349305,0.5027245566032045
8.5,8.087908016476836,3.814749285349305,0.5027245566032045
9.0,8.33927029477828,3.814749285349305,0.5027245566032045
9.5,8.590632573079551,3.814749285349305,0.5027245566032045
10.0,8.841994851382118,3.814749285349305,0.5027245566032045
10.5,9.093357129682973,3.814749285349305,0.5027245566032045
11.0,9.344719407983787,3.814749285349305,0.5027245566032045
11.5,9.596081686286114,3.814749285349305,0.5027245566032045
12.0,9.847443964588376,3.814749285349305,0.5027245566032045
