x,z,translation,rotation
-12.0,-2.0096473745010575,3.989414514456132,0.4999218240797179
-11.5,-1.759686462459176,3.989414514456132,0.4999218240797179
-11.0,-1.5097255504210665,3.989414514456132,0.4999218240797179
-10.5,-1.2597646383810264,3.989414514456132,0.4999218240797179
-10.0,-1.0098037263423498,3.989414514456132,0.4999218240797179
-9.5,-0.7598428143018344,3.989414514456132,0.4999218240797179
-9.0,-0.5098819022611278,3.989414514456132,0.4999218240797179
-8.5,-0.2599209902217621,3.989414514456132,0.4999218240797179
-8.0,-0.00996007818184325,3.989414514456132,0.4999218240797179
-7.5,0.2400008338574678,3.989414514456132,0.4999218240797179
-7.0,0.4899617458984632,3.989414514456132,0.4999218240797179
-6.5,0.7399226579378345,3.989414514456132,0.4999218240797179
-6.0,0.9898835699781252,3.989414514456132,0.4999218240797179
-5.5,1.2559757469775419,3.989414514456132,0.4999218240797179
-5.0,1.5325549965653538,3.989414514456132,0.4999218240797179
-4.5,1.8057402680418726,3.989414514456132,0.4999218240797179
-4.0,2.0324899567864425,3.989414514456132,0.4999218240797179
-3.5,2.1555071911920267,3.989414514456132,0.4999218240797179
-3.0,2.185796568618054,3.989414514456132,0.4999218240797179
-2.5,2.1273878478061246,3.989414514456132,0.4999218240797179
-2.0,2.0094831781598703,3.989414514456132,0.4999218240797179
-1.5,1.8826371994700257,3.989414514456132,0.4999218240797179
-1.0,1.8073902866357432,3.989414514456132,0.4999218240797179
-0.5,1.8375924414940223,3.989414514456132,0.4999218240797179
0.0,2.0099071838820977,3.989414514456132,0.4999218240797179
0.5,2.337521366174948,3.989414514456132,0.4999218240797179
1.0,2.8072445434624207,3.989414514456132,0.4999218240797179
1.5,3.382410012782704,3.989414514456132,0.4999218240797179
2.0,4.009167105320234,3.989414514456132,0.4999218240797179
2.5,4.626979999517542,3.989414514456132,0.4999218240797179
3.0,5.18530528737288,3.989414514456132,0.4999218240797179
3.5,5.654952167222904,3.989414514456132,0.4999218240797179
4.0,6.0318936315874785,3.989414514456132,0.4999218240797179
4.5,6.305147857547979,3.989414514456132,0.4999218240797179
5.0,6.531882318761747,3.989414514456132,0.4999218240797179
5.5,6.755172841681874,3.989414514456132,0.4999218240797179
6.0,6.988945458934376,3.989414514456132,0.4999218240797179
6.5,7.238906370974154,3.989414514456132,0.4999218240797179
7.0,7.488867283013923,3.989414514456132,0.4999218240797179
7.5,7.738828195053456,3.989414514456132,0.4999218240797179
8.0,7.988789107093728,3.989414514456132,0.4999218240797179
8.5,8.238750019134041,3.989414514456132,0.4999218240797179
9.0,8.488710931173589,3.989414514456132,0.4999218240797179
9.5,8.738671843213288,3.989414514456132,0.4999218240797179
10.0,8.98863275525405,3.989414514456132,0.4999218240797179
10.5,9.238593667293252,3.989414514456132,0.4999218240797179
11.0,9.488554579332348,3.989414514456132,0.4999218240797179
11.5,9.738515491372977,3.989414514456132,0.4999218240797179
12.0,9.988476403413205,3.989414514456132,0.4999218240797179
