x,z,translation,rotation
-12.0,-2.0221481390795883,3.9774882755756313,0.4999697012212217
-11.5,-1.7721632884669523,3.9774882755756313,0.4999697012212217
-11.0,-1.522178437858092,3.9774882755756313,0.4999697012212217
-10.5,-1.2721935872473056,3.9774882755756313,0.4999697012212217
-10.0,-1.0222087366378854,3.9774882755756313,0.4999697012212217
-9.5,-0.7722238860266025,3.9774882755756313,0.4999697012212217
-9.0,-0.5222390354151474,3.9774882755756313,0.4999697012212217
-8.5,-0.2722541848050358,3.9774882755756313,0.4999697012212217
-8.0,-0.022269334194371382,3.9774882755756313,0.4999697012212217
-7.5,0.2277155164156973,3.9774882755756313,0.4999697012212217
-7.0,0.47770036702744195,3.9774882755756313,0.4999697012212217
-6.5,0.727685217637568,3.9774882755756313,0.4999697012212217
-6.0,0.9776700682486091,3.9774882755756313,0.4999697012212217
-5.5,1.2479580325505388,3.9774882755756313,0.4999697012212217
-5.0,1.5314553666475172,3.9774882755756313,0.4999697012212217
-4.5,1.8121425909043392,3.9774882755756313,0.4999697012212217
-4.0,2.043893827767969,3.9774882755756313,0.4999697012212217
-3.5,2.161745542405642,3.9774882755756313,0.4999697012212217
-3.0,2.1890120648169686,3.9774882755756313,0.4999697012212217
-2.5,2.1323624135696386,3.9774882755756313,0.4999697012212217
-2.0,2.0213710638416917,3.9774882755756313,0.4999697012212217
-1.5,1.904585525059399,3.9774882755756313,0.4999697012212217
-1.0,1.839113710858728,3.9774882755756313,0.4999697012212217
-0.5,1.8761918623424487,3.9774882755756313,0.4999697012212217
0.0,2.05099691945952,3.9774882755756313,0.4999697012212217
0.5,2.376167817362318,3.9774882755756313,0.4999697012212217
1.0,2.8390610323909065,3.9774882755756313,0.4999697012212217
1.5,3.404497326278012,3.9774882755756313,0.4999697012212217
2.0,4.021242695647681,3.9774882755756313,0.4999697012212217
2.5,4.632197234524268,3.9774882755756313,0.4999697012212217
3.0,5.188826066704196,3.9774882755756313,0.4999697012212217
3.5,5.6615631050997735,3.9774882755756313,0.4999697012212217
4.0,6.043735988098562,3.9774882755756313,0.4999697012212217
4.5,6.3120264865704945,3.9774882755756313,0.4999697012212217
5.0,6.531288952089341,3.9774882755756313,0.4999697012212217
5.5,6.747692332823643,3.9774882755756313,0.4999697012212217
6.0,6.977306482902892,3.9774882755756313,0.4999697012212217
6.5,7.227291333513441,3.9774882755756313,0.4999697012212217
7.0,7.4772761841239515,3.9774882755756313,0.4999697012212217
7.5,7.72726103473423,3.9774882755756313,0.4999697012212217
8.0,7.977245885345308,3.9774882755756313,0.4999697012212217
8.5,8.227230735956342,3.9774882755756313,0.4999697012212217
9.0,8.477215586566626,3.9774882755756313,0.4999697012212217
9.5,8.727200437177094,3.9774882755756313,0.4999697012212217
10.0,8.977185287788574,3.9774882755756313,0.4999697012212217
10.5,9.227170138398538,3.9774882755756313,0.4999697012212217
11.0,9.47715498900836,3.9774882755756313,0.4999697012212217
11.5,9.727139839619767,3.9774882755756313,0.4999697012212217
12.0,9.977124690230761,3.9774882755756313,0.4999697012212217
