x,z,translation,rotation
-12.0,-2.057572411504273,3.9432949640933,0.500072281299752
-11.5,-1.8075362708523786,3.9432949640933,0.500072281299752
-11.0,-1.5575001302042484,3.9432949640933,0.500072281299752
-10.5,-1.3074639895541766,3.9432949640933,0.500072281299752
-10.0,-1.057427848905515,3.9432949640933,0.500072281299752
-9.5,-0.8073917082549691,3.9432949640933,0.500072281299752
-9.0,-0.5573555676042595,3.9432949640933,0.500072281299752
-8.5,-0.3073194269548752,3.9432949640933,0.500072281299752
-8.0,-0.05728328630493658,3.9432949640933,0.500072281299752
-7.5,0.19275285434438388,3.9432949640933,0.500072281299752
-7.0,0.4427889949954055,3.9432949640933,0.500072281299752
-6.5,0.6928251356447902,3.9432949640933,0.500072281299752
-6.0,0.942861276295087,3.9432949640933,0.500072281299752
-5.5,1.2167302283698727,3.9432949640933,0.500072281299752
-5.0,1.506981308738433,3.9432949640933,0.500072281299752
-4.5,1.7970908029279102,3.9432949640933,0.500072281299752
-4.0,2.0406592484717465,3.9432949640933,0.500072281299752
-3.5,2.162959071174473,3.9432949640933,0.500072281299752
-3.0,2.200340376714819,3.9432949640933,0.500072281299752
-2.5,2.161997781963868,3.9432949640933,0.500072281299752
-2.0,2.0769888481636745,3.9432949640933,0.500072281299752
-1.5,1.9899727457904117,3.9432949640933,0.500072281299752
-1.0,1.9518009642313605,3.9432949640933,0.500072281299752
-0.5,2.007953640213819,3.9432949640933,0.500072281299752
0.0,2.1896494758937974,3.9432949640933,0.500072281299752
0.5,2.5080353060897305,3.9432949640933,0.500072281299752
1.0,2.951961349774847,3.9432949640933,0.500072281299752
1.5,3.4902090852885506,3.9432949640933,0.500072281299752
2.0,4.077303310006387,3.9432949640933,0.500072281299752
2.5,4.662401602483892,3.9432949640933,0.500072281299752
3.0,5.200854414866753,3.9432949640933,0.500072281299752
3.5,5.663605406943888,3.9432949640933,0.500072281299752
4.0,6.041448217418682,3.9432949640933,0.500072281299752
4.5,6.297984512811525,3.9432949640933,0.500072281299752
5.0,6.507886833819214,3.9432949640933,0.500072281299752
5.5,6.717608928068884,3.9432949640933,0.500072281299752
6.0,6.943728651891733,3.9432949640933,0.500072281299752
6.5,7.1937647925415735,3.9432949640933,0.500072281299752
7.0,7.44380093319134,3.9432949640933,0.500072281299752
7.5,7.6938370738408945,3.9432949640933,0.500072281299752
8.0,7.94387321449124,3.9432949640933,0.500072281299752
8.5,8.1939093551415,3.9432949640933,0.500072281299752
9.0,8.443945495791088,3.9432949640933,0.500072281299752
9.5,8.693981636440828,3.9432949640933,0.500072281299752
10.0,8.94401777709153,3.9432949640933,0.500072281299752
10.5,9.194053917740735,3.9432949640933,0.500072281299752
11.0,9.444090058389795,3.9432949640933,0.500072281299752
11.5,9.694126199040518,3.9432949640933,0.500072281299752
12.0,9.944162339690784,3.9432949640933,0.500072281299752
