x,z,translation,rotation
-12.0,-2.033467639136701,3.9617487856122047,0.4996013687290302
-11.5,-1.7836669547701653,3.9617487856122047,0.4996013687290302
-11.0,-1.5338662704073989,3.9617487856122047,0.4996013687290302
-10.5,-1.2840655860427106,3.9617487856122047,0.4996013687290302
-10.0,-1.0342649016793954,3.9617487856122047,0.4996013687290302
-9.5,-0.7844642173142051,3.9617487856122047,0.4996013687290302
-9.0,-0.5346635329488507,3.9617487856122047,0.4996013687290302
-8.5,-0.2848628485848393,3.9617487856122047,0.4996013687290302
-8.0,-0.035062164220258256,3.9617487856122047,0.4996013687290302
-7.5,0.21473852014370526,3.9617487856122047,0.4996013687290302
-7.0,0.4645392045093661,3.9617487856122047,0.4996013687290302
-6.5,0.7143398888733925,3.9617487856122047,0.4996013687290302
-6.0,0.9641405732383301,3.9617487856122047,0.4996013687290302
-5.5,1.236550853782734,3.9617487856122047,0.4996013687290302
-5.0,1.5240684997469618,3.9617487856122047,0.4996013687290302
-4.5,1.8100372363326471,3.9617487856122047,0.4996013687290302
-4.0,2.04750269427235,3.9617487856122047,0.4996013687290302
-3.5,2.1656851636914,3.9617487856122047,0.4996013687290302
-3.0,2.1957482609924686,3.9617487856122047,0.4996013687290302
-2.5,2.1459699142021953,3.9617487856122047,0.4996013687290302
-2.0,2.0459142312575382,3.9617487856122047,0.4996013687290302
-1.5,1.9422959971136646,3.9617487856122047,0.4996013687290302
-1.0,1.8891076562594156,3.9617487856122047,0.4996013687290302
-0.5,1.93476844611345,3.9617487856122047,0.4996013687290302
0.0,2.1125516196440914,3.9617487856122047,0.4996013687290302
0.5,2.434375981381649,3.9617487856122047,0.4996013687290302
1.0,2.8883187459296438,3.9617487856122047,0.4996013687290302
1.5,3.441105655296785,3.9617487856122047,0.4996013687290302
2.0,4.044321445498323,3.9617487856122047,0.4996013687290302
2.5,4.643982797527315,3.9617487856122047,0.4996013687290302
3.0,5.19338655486379,3.9617487856122047,0.4996013687290302
3.5,5.662973426812094,3.9617487856122047,0.4996013687290302
4.0,6.044457456986277,3.9617487856122047,0.4996013687290302
4.5,6.3066485701945485,3.9617487856122047,0.4996013687290302
5.0,6.520242094294486,3.9617487856122047,0.4996013687290302
5.5,6.732241804153754,3.9617487856122047,0.4996013687290302
6.0,6.959356997986317,3.9617487856122047,0.4996013687290302
6.5,7.209157682350782,3.9617487856122047,0.4996013687290302
7.0,7.458958366715171,3.9617487856122047,0.4996013687290302
7.5,7.708759051079387,3.9617487856122047,0.4996013687290302
8.0,7.958559735444339,3.9617487856122047,0.4996013687290302
8.5,8.20836041980928,3.9617487856122047,0.4996013687290302
9.0,8.45816110417348,3.9617487856122047,0.4996013687290302
9.5,8.707961788537864,3.9617487856122047,0.4996013687290302
10.0,8.957762472903203,3.9617487856122047,0.4996013687290302
10.5,9.207563157267046,3.9617487856122047,0.4996013687290302
11.0,9.457363841630812,3.9617487856122047,0.4996013687290302
11.5,9.70716452599617,3.9617487856122047,0.4996013687290302
12.0,9.956965210361043,3.9617487856122047,0.4996013687290302
