x,z,translation,rotation
-12.0,-2.239951022423779,3.7218641537392534,0.49681793134687013
-11.5,-1.9915420567482038,3.7218641537392534,0.49681793134687013
-11.0,-1.7431330910765828,3.7218641537392534,0.49681793134687013
-10.5,-1.4947241254029404,3.7218641537392534,0.49681793134687013
-10.0,-1.2463151597306659,3.7218641537392534,0.49681793134687013
-9.5,-0.9979061940565689,3.7218641537392534,0.49681793134687013
-9.0,-0.7494972283825038,3.7218641537392534,0.49681793134687013
-8.5,-0.5010882627094156,3.7218641537392534,0.49681793134687013
-8.0,-0.25267929703591896,3.7218641537392534,0.49681793134687013
-7.5,-0.0042703313629889016,3.7218641537392534,0.49681793134687013
-7.0,0.24413863431147584,3.7218641537392534,0.49681793134687013
-6.5,0.4925475999845193,3.7218641537392534,0.49681793134687013
-6.0,0.7409565656583019,3.7218641537392534,0.49681793134687013
-5.5,1.005292950376077,3.7218641537392534,0.49681793134687013
-5.0,1.2837466437647123,3.7218641537392534,0.49681793134687013
-4.5,1.5719530193699836,3.7218641537392534,0.49681793134687013
-4.0,1.85308885977882,3.7218641537392534,0.49681793134687013
-3.5,2.0657252044831043,3.7218641537392534,0.49681793134687013
-3.0,2.2454634691723636,3.7218641537392534,0.49681793134687013
-2.5,2.397297273490264,3.7218641537392534,0.49681793134687013
-2.0,2.532968804012969,3.7218641537392534,0.49681793134687013
-1.5,2.6687002723372344,3.7218641537392534,0.49681793134687013
-1.0,2.821463786278606,3.7218641537392534,0.49681793134687013
-0.5,3.005925227130107,3.7218641537392534,0.49681793134687013
0.0,3.231923959426977,3.7218641537392534,0.49681793134687013
0.5,3.502875518114273,3.7218641537392534,0.49681793134687013
1.0,3.8153659449280406,3.7218641537392534,0.49681793134687013
1.5,4.159557174377657,3.7218641537392534,0.49681793134687013
2.0,4.520782817699927,3.7218641537392534,0.49681793134687013
2.5,4.88206557968283,3.7218641537392534,0.49681793134687013
3.0,5.227169238743246,3.7218641537392534,0.49681793134687013
3.5,5.5443305131538985,3.7218641537392534,0.49681793134687013
4.0,5.82853314106462,3.7218641537392534,0.49681793134687013
4.5,6.043957169897632,3.7218641537392534,0.49681793134687013
5.0,6.252292367308566,3.7218641537392534,0.49681793134687013
5.5,6.470429570226649,3.7218641537392534,0.49681793134687013
6.0,6.7027717418203325,3.7218641537392534,0.49681793134687013
6.5,6.951180707493803,3.7218641537392534,0.49681793134687013
7.0,7.199589673167159,3.7218641537392534,0.49681793134687013
7.5,7.447998638840274,3.7218641537392534,0.49681793134687013
8.0,7.696407604514156,3.7218641537392534,0.49681793134687013
8.5,7.944816570187811,3.7218641537392534,0.49681793134687013
9.0,8.19322553586128,3.7218641537392534,0.49681793134687013
9.5,8.441634501534253,3.7218641537392534,0.49681793134687013
10.0,8.690043467208762,3.7218641537392534,0.49681793134687013
10.5,8.93845243288152,3.7218641537392534,0.49681793134687013
11.0,9.18686139855408,3.7218641537392534,0.49681793134687013
11.5,9.435270364228177,3.7218641537392534,0.49681793134687013
12.0,9.683679329902272,3.7218641537392534,0.49681793134687013
