x,z,translation,rotation
-12.0,-2.011348068090688,3.98793784008314,0.4999404923477712
-11.5,-1.7613778219147764,3.98793784008314,0.4999404923477712
-11.0,-1.5114075757426444,3.98793784008314,0.4999404923477712
-10.5,-1.2614373295685746,3.98793784008314,0.4999404923477712
-10.0,-1.0114670833958708,3.98793784008314,0.4999404923477712
-9.5,-0.7614968372213269,3.98793784008314,0.4999404923477712
-9.0,-0.5115265910465926,3.98793784008314,0.4999404923477712
-8.5,-0.26155634487320084,3.98793784008314,0.4999404923477712
-8.0,-0.011586098699257284,3.98793784008314,0.4999404923477712
-7.5,0.23838414747408004,3.98793784008314,0.4999404923477712
-7.0,0.48835439364910366,3.98793784008314,0.4999404923477712
-6.5,0.7383246398224994,3.98793784008314,0.4999404923477712
-6.0,0.9882948859968167,3.98793784008314,0.4999404923477712
-5.5,1.2551918511882132,3.98793784008314,0.4999404923477712
-5.0,1.5330397053952753,3.98793784008314,0.4999404923477712
-4.5,1.807486850064714,3.98793784008314,0.4999404923477712
-4.0,2.0348335171439684,3.98793784008314,0.4999404923477712
-3.5,2.1565673671273142,3.98793784008314,0.4999404923477712
-3.0,2.185930314263935,3.98793784008314,0.4999404923477712
-2.5,2.127423802661357,3.98793784008314,0.4999404923477712
-2.0,2.0103024546309474,3.98793784008314,0.4999404923477712
-1.5,1.8847650855269562,3.98793784008314,0.4999404923477712
-1.0,1.8107907267489416,3.98793784008314,0.4999404923477712
-0.5,1.841868510368429,3.98793784008314,0.4999404923477712
0.0,2.014499987588934,3.98793784008314,0.4999404923477712
0.5,2.3418161089546876,3.98793784008314,0.4999404923477712
1.0,2.810681979899724,3.98793784008314,0.4999404923477712
1.5,3.3845929218706416,3.98793784008314,0.4999404923477712
2.0,4.010059666019593,3.98793784008314,0.4999404923477712
2.5,4.6271084907793405,3.98793784008314,0.4999404923477712
3.0,5.185552306463415,3.98793784008314,0.4999404923477712
3.5,5.656147511409938,3.98793784008314,0.4999404923477712
4.0,6.034394406563116,3.98793784008314,0.4999404923477712
4.5,6.307069492937828,3.98793784008314,0.4999404923477712
5.0,6.532558215383666,3.98793784008314,0.4999404923477712
5.5,6.754596097824936,3.98793784008314,0.4999404923477712
6.0,6.987580794169698,3.98793784008314,0.4999404923477712
6.5,7.237551040343516,3.98793784008314,0.4999404923477712
7.0,7.4875212865173095,3.98793784008314,0.4999404923477712
7.5,7.737491532690854,3.98793784008314,0.4999404923477712
8.0,7.987461778865172,3.98793784008314,0.4999404923477712
8.5,8.23743202503951,3.98793784008314,0.4999404923477712
9.0,8.487402271213085,3.98793784008314,0.4999404923477712
9.5,8.737372517386802,3.98793784008314,0.4999404923477712
10.0,8.98734276356159,3.98793784008314,0.4999404923477712
10.5,9.237313009734834,3.98793784008314,0.4999404923477712
11.0,9.487283255907949,3.98793784008314,0.4999404923477712
11.5,9.737253502082595,3.98793784008314,0.4999404923477712
12.0,9.987223748256863,3.98793784008314,0.4999404923477712
