x,z,translation,rotation
-12.0,-2.021876695987302,3.9796096304252293,0.5001238605343303
-11.5,-1.7718147657181034,3.9796096304252293,0.5001238605343303
-11.0,-1.5217528354526944,3.9796096304252293,0.5001238605343303
-10.5,-1.2716909051853458,3.9796096304252293,0.5001238605343303
-10.0,-1.0216289749193723,3.9796096304252293,0.5001238605343303
-9.5,-0.7715670446515371,3.9796096304252293,0.5001238605343303
-9.0,-0.5215051143835296,3.9796096304252293,0.5001238605343303
-8.5,-0.2714431841168619,3.9796096304252293,0.5001238605343303
-8.0,-0.021381253849641495,3.9796096304252293,0.5001238605343303
-7.5,0.22868067641697973,3.9796096304252293,0.5001238605343303
-7.0,0.4787426066852814,3.9796096304252293,0.5001238605343303
-6.5,0.7288045369519579,3.9796096304252293,0.5001238605343303
-6.0,0.9788664672195537,3.9796096304252293,0.5001238605343303
-5.5,1.2487401221982595,3.9796096304252293,0.5001238605343303
-5.0,1.5314624825296186,3.9796096304252293,0.5001238605343303
-4.5,1.8112162320064735,3.9796096304252293,0.5001238605343303
-4.0,2.0421723171487103,3.9796096304252293,0.5001238605343303
-3.5,2.1604421079229237,3.9796096304252293,0.5001238605343303
-3.0,2.187800396549443,3.9796096304252293,0.5001238605343303
-2.5,2.1305864627694495,3.9796096304252293,0.5001238605343303
-2.0,2.018332185830066,3.9796096304252293,0.5001238605343303
-1.5,1.8998622766827085,3.9796096304252293,0.5001238605343303
-1.0,1.8327777527015516,3.9796096304252293,0.5001238605343303
-0.5,1.8687365244680532,3.9796096304252293,0.5001238605343303
0.0,2.0431859204021285,3.9796096304252293,0.5001238605343303
0.5,2.368866905000786,3.9796096304252293,0.5001238605343303
1.0,2.8330339230582773,3.9796096304252293,0.5001238605343303
1.5,3.400237159765596,3.9796096304252293,0.5001238605343303
2.0,4.018820581880101,3.9796096304252293,0.5001238605343303
2.5,4.631190842254711,3.9796096304252293,0.5001238605343303
3.0,5.188535858325877,3.9796096304252293,0.5001238605343303
3.5,5.661332657112139,3.9796096304252293,0.5001238605343303
4.0,6.043239445414977,3.9796096304252293,0.5001238605343303
4.5,6.3124811513465415,3.9796096304252293,0.5001238605343303
5.0,6.532833944472492,3.9796096304252293,0.5001238605343303
5.5,6.750168796768466,3.9796096304252293,0.5001238605343303
6.0,6.980352793631141,3.9796096304252293,0.5001238605343303
6.5,7.230414723898251,3.9796096304252293,0.5001238605343303
7.0,7.480476654165304,3.9796096304252293,0.5001238605343303
7.5,7.730538584432136,3.9796096304252293,0.5001238605343303
8.0,7.9806005146997805,3.9796096304252293,0.5001238605343303
8.5,8.230662444967363,3.9796096304252293,0.5001238605343303
9.0,8.4807243752342,3.9796096304252293,0.5001238605343303
9.5,8.730786305501208,3.9796096304252293,0.5001238605343303
10.0,8.98084823576925,3.9796096304252293,0.5001238605343303
10.5,9.230910166035795,3.9796096304252293,0.5001238605343303
11.0,9.480972096302173,3.9796096304252293,0.5001238605343303
11.5,9.731034026570118,3.9796096304252293,0.5001238605343303
12.0,9.981095956837656,3.9796096304252293,0.5001238605343303
