x,z,translation,rotation
-12.0,-2.0085387188859603,3.9905894296458566,0.4999273457109376
-11.5,-1.7585750460284708,3.9905894296458566,0.4999273457109376
-11.0,-1.5086113731747537,3.9905894296458566,0.4999273457109376
-10.5,-1.2586477003191052,3.9905894296458566,0.4999273457109376
-10.0,-1.008684027464814,3.9905894296458566,0.4999273457109376
-9.5,-0.7587203546086881,3.9905894296458566,0.4999273457109376
-9.0,-0.5087566817523727,3.9905894296458566,0.4999273457109376
-8.5,-0.25879300889739765,3.9905894296458566,0.4999273457109376
-8.0,-0.008829336041869942,3.9905894296458566,0.4999273457109376
-7.5,0.24113433681305185,3.9905894296458566,0.4999273457109376
-7.0,0.4910980096696574,3.9905894296458566,0.4999273457109376
-6.5,0.7410616825246369,3.9905894296458566,0.4999273457109376
-6.0,0.9910253553805368,3.9905894296458566,0.4999273457109376
-5.5,1.2563727213517089,3.9905894296458566,0.4999273457109376
-5.0,1.5317934906027721,3.9905894296458566,0.4999273457109376
-4.5,1.803870514212688,3.9905894296458566,0.4999273457109376
-4.0,2.0301961067139556,3.9905894296458566,0.4999273457109376
-3.5,2.154512036240798,3.9905894296458566,0.4999273457109376
-3.0,2.185757111343658,3.9905894296458566,0.4999273457109376
-2.5,2.127534758110285,3.9905894296458566,0.4999273457109376
-2.0,2.009017490987871,3.9905894296458566,0.4999273457109376
-1.5,1.8811000689699438,3.9905894296458566,0.4999273457109376
-1.0,1.8048284509575008,3.9905894296458566,0.4999273457109376
-0.5,1.8343456345369387,3.9905894296458566,0.4999273457109376
0.0,2.0064224826352235,3.9905894296458566,0.4999273457109376
0.5,2.3342799858193644,3.9905894296458566,0.4999273457109376
1.0,2.804693951261741,3.9905894296458566,0.4999273457109376
1.5,3.380890323698577,3.9905894296458566,0.4999273457109376
2.0,4.008724952201732,3.9905894296458566,0.4999273457109376
2.5,4.6271556867371375,3.9905894296458566,0.4999273457109376
3.0,5.185298450994486,3.9905894296458566,0.4999273457109376
3.5,5.653992297106455,3.9905894296458566,0.4999273457109376
4.0,6.029637437416012,3.9905894296458566,0.4999273457109376
4.5,6.30332170167213,3.9905894296458566,0.4999273457109376
5.0,6.531172024384306,3.9905894296458566,0.4999273457109376
5.5,6.755628923984588,3.9905894296458566,0.4999273457109376
6.0,6.99015350391141,3.9905894296458566,0.4999273457109376
6.5,7.240117176766808,3.9905894296458566,0.4999273457109376
7.0,7.49008084962217,3.9905894296458566,0.4999273457109376
7.5,7.740044522477327,3.9905894296458566,0.4999273457109376
8.0,7.990008195333241,3.9905894296458566,0.4999273457109376
8.5,8.239971868189109,3.9905894296458566,0.4999273457109376
9.0,8.489935541044282,3.9905894296458566,0.4999273457109376
9.5,8.7398992138996,3.9905894296458566,0.4999273457109376
10.0,8.989862886755974,3.9905894296458566,0.4999273457109376
10.5,9.239826559610767,3.9905894296458566,0.4999273457109376
11.0,9.489790232465475,3.9905894296458566,0.4999273457109376
11.5,9.739753905321718,3.9905894296458566,0.4999273457109376
12.0,9.989717578177547,3.9905894296458566,0.4999273457109376
