x,z,translation,rotation
-12.0,-2.0109212126494613,3.9891642176225166,0.5000071191892835
-11.5,-1.7609176530527957,3.9891642176225166,0.5000071191892835
-11.0,-1.510914093459905,3.9891642176225166,0.5000071191892835
-10.5,-1.260910533865082,3.9891642176225166,0.5000071191892835
-10.0,-1.01090697427162,3.9891642176225166,0.5000071191892835
-9.5,-0.7609034146763222,3.9891642176225166,0.5000071191892835
-9.0,-0.5108998550808332,3.9891642176225166,0.5000071191892835
-8.5,-0.26089629548668525,3.9891642176225166,0.5000071191892835
-8.0,-0.010892735891983855,3.9891642176225166,0.5000071191892835
-7.5,0.23911082370210981,3.9891642176225166,0.5000071191892835
-7.0,0.4891143832978885,3.9891642176225166,0.5000071191892835
-6.5,0.7391179428920427,3.9891642176225166,0.5000071191892835
-6.0,0.9891215024871163,3.9891642176225166,0.5000071191892835
-5.5,1.2554012182646217,3.9891642176225166,0.5000071191892835
-5.0,1.5322506599468706,3.9891642176225166,0.5000071191892835
-4.5,1.805701231034374,3.9891642176225166,0.5000071191892835
-4.0,2.0325900146024893,3.9891642176225166,0.5000071191892835
-3.5,2.155407249559613,3.9891642176225166,0.5000071191892835
-3.0,2.185561960259867,3.9891642176225166,0.5000071191892835
-2.5,2.1271685053688874,3.9891642176225166,0.5000071191892835
-2.0,2.0094371283736834,3.9891642176225166,0.5000071191892835
-1.5,1.8828573662219275,3.9891642176225166,0.5000071191892835
-1.0,1.8078692969153625,3.9891642176225166,0.5000071191892835
-0.5,1.8382610463426012,3.9891642176225166,0.5000071191892835
0.0,2.0106703317285115,3.9891642176225166,0.5000071191892835
0.5,2.3382753350101826,3.9891642176225166,0.5000071191892835
1.0,2.807894212656297,3.9891642176225166,0.5000071191892835
1.5,3.382886070228681,3.9891642176225166,0.5000071191892835
2.0,4.009462208504925,3.9891642176225166,0.5000071191892835
2.5,4.627187239400749,3.9891642176225166,0.5000071191892835
3.0,5.1855829478653614,3.9891642176225166,0.5000071191892835
3.5,5.655450378534365,3.9891642176225166,0.5000071191892835
4.0,6.0326777402481,3.9891642176225166,0.5000071191892835
4.5,6.305877917939835,3.9891642176225166,0.5000071191892835
5.0,6.53243183558589,3.9891642176225166,0.5000071191892835
5.5,6.75553691596647,3.9891642176225166,0.5000071191892835
6.0,6.989206932758157,3.9891642176225166,0.5000071191892835
6.5,7.239210492352714,3.9891642176225166,0.5000071191892835
7.0,7.489214051947274,3.9891642176225166,0.5000071191892835
7.5,7.739217611541579,3.9891642176225166,0.5000071191892835
8.0,7.989221171136639,3.9891642176225166,0.5000071191892835
8.5,8.239224730731731,3.9891642176225166,0.5000071191892835
9.0,8.48922829032607,3.9891642176225166,0.5000071191892835
9.5,8.739231849920545,3.9891642176225166,0.5000071191892835
10.0,8.989235409516091,3.9891642176225166,0.5000071191892835
10.5,9.23923896911008,3.9891642176225166,0.5000071191892835
11.0,9.489242528703961,3.9891642176225166,0.5000071191892835
11.5,9.739246088299366,3.9891642176225166,0.5000071191892835
12.0,9.989249647894376,3.9891642176225166,0.5000071191892835
