x,z,translation,rotation
-12.0,-2.007880979765387,3.9920392039087815,0.49999334863946654
-11.5,-1.7578843054436224,3.9920392039087815,0.49999334863946654
-11.0,-1.5078876311256444,3.9920392039087815,0.49999334863946654
-10.5,-1.2578909568057361,3.9920392039087815,0.49999334863946654
-10.0,-1.007894282487177,3.9920392039087815,0.49999334863946654
-9.5,-0.757897608166786,3.9920392039087815,0.49999334863946654
-9.0,-0.507900933846206,3.9920392039087815,0.49999334863946654
-8.5,-0.2579042595269695,3.9920392039087815,0.49999334863946654
-8.0,-0.007907585207175957,3.9920392039087815,0.49999334863946654
-7.5,0.24208908911201069,3.9920392039087815,0.49999334863946654
-7.0,0.4920857634328811,3.9920392039087815,0.49999334863946654
-6.5,0.7420824377521227,3.9920392039087815,0.49999334863946654
-6.0,0.9920791120722902,3.9920392039087815,0.49999334863946654
-5.5,1.2563402363479228,3.9920392039087815,0.49999334863946654
-5.0,1.530095413266206,3.9920392039087815,0.49999334863946654
-4.5,1.8006581398535386,3.9920392039087815,0.49999334863946654
-4.0,2.0265878420056618,3.9920392039087815,0.49999334863946654
-3.5,2.1529924680788315,3.9920392039087815,0.49999334863946654
-3.0,2.1857799592064233,3.9920392039087815,0.49999334863946654
-2.5,2.1279504963508686,3.9920392039087815,0.49999334863946654
-2.0,2.0086771073008496,3.9920392039087815,0.49999334863946654
-1.5,1.8793852887195095,3.9920392039087815,0.49999334863946654
-1.0,1.801847566023682,3.9920392039087815,0.49999334863946654
-0.5,1.8305663412084954,3.9920392039087815,0.49999334863946654
0.0,2.002392973631017,3.9920392039087815,0.49999334863946654
0.5,2.3305663872416047,3.9920392039087815,0.49999334863946654
1.0,2.801845139664683,3.9920392039087815,0.49999334863946654
1.5,3.379374739591128,3.9920392039087815,0.49999334863946654
2.0,4.008650928466409,3.9920392039087815,0.49999334863946654
2.5,4.627903822926207,3.9920392039087815,0.49999334863946654
3.0,5.185717641245523,3.9920392039087815,0.49999334863946654
3.5,5.6529310962626225,3.9920392039087815,0.49999334863946654
4.0,6.026548870214014,3.9920392039087815,0.49999334863946654
4.5,6.300695065630275,3.9920392039087815,0.49999334863946654
5.0,6.53012834554903,3.9920392039087815,0.49999334863946654
5.5,6.756320127039913,3.9920392039087815,0.49999334863946654
6.0,6.991999295745503,3.9920392039087815,0.49999334863946654
6.5,7.241995970065171,3.9920392039087815,0.49999334863946654
7.0,7.491992644384796,3.9920392039087815,0.49999334863946654
7.5,7.741989318704217,3.9920392039087815,0.49999334863946654
8.0,7.991985993024386,3.9920392039087815,0.49999334863946654
8.5,8.241982667344528,3.9920392039087815,0.49999334863946654
9.0,8.491979341663964,3.9920392039087815,0.49999334863946654
9.5,8.741976015983537,3.9920392039087815,0.49999334863946654
10.0,8.9919726903042,3.9920392039087815,0.49999334863946654
10.5,9.241969364623229,3.9920392039087815,0.49999334863946654
11.0,9.491966038942198,3.9920392039087815,0.49999334863946654
11.5,9.741962713262708,3.9920392039087815,0.49999334863946654
12.0,9.9919593875828,3.9920392039087815,0.49999334863946654
