x,z,translation,rotation
-12.0,-2.008152857255914,3.9925336150724533,0.5000572060273162
-11.5,-1.758124254240224,3.9925336150724533,0.5000572060273162
-11.0,-1.508095651228321,3.9925336150724533,0.5000572060273162
-10.5,-1.2580670482144878,3.9925336150724533,0.5000572060273162
-10.0,-1.0080384452020055,3.9925336150724533,0.5000572060273162
-9.5,-0.7580098421876862,3.9925336150724533,0.5000572060273162
-9.0,-0.5079812391731828,3.9925336150724533,0.5000572060273162
-8.5,-0.2579526361600214,3.9925336150724533,0.5000572060273162
-8.0,-0.007924033146302375,3.9925336150724533,0.5000572060273162
-7.5,0.24210456986680887,3.9925336150724533,0.5000572060273162
-7.0,0.4921331728816059,3.9925336150724533,0.5000572060273162
-6.5,0.7421617758947715,3.9925336150724533,0.5000572060273162
-6.0,0.9921903789088637,3.9925336150724533,0.5000572060273162
-5.5,1.2560355091620237,3.9925336150724533,0.5000572060273162
-5.0,1.529156279933178,3.9925336150724533,0.5000572060273162
-4.5,1.7991699475231806,3.9925336150724533,0.5000572060273162
-4.0,2.025026515559004,3.9925336150724533,0.5000572060273162
-3.5,2.1523167155334053,3.9925336150724533,0.5000572060273162
-3.0,2.18575540972004,3.9925336150724533,0.5000572060273162
-2.5,2.128114533754895,3.9925336150724533,0.5000572060273162
-2.0,2.008584935034787,3.9925336150724533,0.5000572060273162
-1.5,1.8788145163881644,3.9925336150724533,0.5000572060273162
-1.0,1.800858390974695,3.9925336150724533,0.5000572060273162
-0.5,1.829336675845389,3.9925336150724533,0.5000572060273162
0.0,2.001105751935872,3.9925336150724533,0.5000572060273162
0.5,2.329400411345369,3.9925336150724533,0.5000572060273162
1.0,2.8009836477226018,3.9925336150724533,0.5000572060273162
1.5,3.3789959959296603,3.9925336150724533,0.5000572060273162
2.0,4.008815210209441,3.9925336150724533,0.5000572060273162
2.5,4.628388337036557,3.9925336150724533,0.5000572060273162
3.0,5.1860767534096,3.9925336150724533,0.5000572060273162
3.5,5.652701370898514,3.9925336150724533,0.5000572060273162
4.0,6.025495571689509,3.9925336150724533,0.5000572060273162
4.5,6.299778566751415,3.9925336150724533,0.5000572060273162
5.0,6.529825660790779,3.9925336150724533,0.5000572060273162
5.5,6.756716927051772,3.9925336150724533,0.5000572060273162
6.0,6.992876851236267,3.9925336150724533,0.5000572060273162
6.5,7.242905454249867,3.9925336150724533,0.5000572060273162
7.0,7.492934057263418,3.9925336150724533,0.5000572060273162
7.5,7.742962660276773,3.9925336150724533,0.5000572060273162
8.0,7.99299126329086,3.9925336150724533,0.5000572060273162
8.5,8.243019866304929,3.9925336150724533,0.5000572060273162
9.0,8.493048469318287,3.9925336150724533,0.5000572060273162
9.5,8.74307707233178,3.9925336150724533,0.5000572060273162
10.0,8.993105675346364,3.9925336150724533,0.5000572060273162
10.5,9.24313427835932,3.9925336150724533,0.5000572060273162
11.0,9.493162881372218,3.9925336150724533,0.5000572060273162
11.5,9.743191484386658,3.9925336150724533,0.5000572060273162
12.0,9.993220087400667,3.9925336150724533,0.5000572060273162
