x,z,translation,rotation
-12.0,-2.0311497226493174,3.9721991368239675,0.5002790716227281
-11.5,-1.7810101868359292,3.9721991368239675,0.5002790716227281
-11.0,-1.530870651026318,3.9721991368239675,0.5002790716227281
-10.5,-1.2807311152147818,3.9721991368239675,0.5002790716227281
-10.0,-1.030591579404609,3.9721991368239675,0.5002790716227281
-9.5,-0.7804520435925781,3.9721991368239675,0.5002790716227281
-9.0,-0.5303125077803651,3.9721991368239675,0.5002790716227281
-8.5,-0.2801729719695058,3.9721991368239675,0.5002790716227281
-8.0,-0.030033436158083418,3.9721991368239675,0.5002790716227281
-7.5,0.22010609965274083,3.9721991368239675,0.5002790716227281
-7.0,0.4702456354652412,3.9721991368239675,0.5002790716227281
-6.5,0.7203851712761156,3.9721991368239675,0.5002790716227281
-6.0,0.9705247070879076,3.9721991368239675,0.5002790716227281
-5.5,1.2419560225672739,3.9721991368239675,0.5002790716227281
-5.0,1.5273628472559668,3.9721991368239675,0.5002790716227281
-4.5,1.810377460125441,3.9721991368239675,0.5002790716227281
-4.0,2.0443758100542624,3.9721991368239675,0.5002790716227281
-3.5,2.162072939559746,3.9721991368239675,0.5002790716227281
-3.0,2.1899940276656302,3.9721991368239675,0.5002790716227281
-2.5,2.1354849155787496,3.9721991368239675,0.5002790716227281
-2.0,2.0281753807970664,3.9721991368239675,0.5002790716227281
-1.5,1.9159687010195563,3.9721991368239675,0.5002790716227281
-1.0,1.8548430112580363,3.9721991368239675,0.5002790716227281
-0.5,1.8950365385073609,3.9721991368239675,0.5002790716227281
0.0,2.0710664041171807,3.9721991368239675,0.5002790716227281
0.5,2.3953218838469517,3.9721991368239675,0.5002790716227281
1.0,2.855409238352698,3.9721991368239675,0.5002790716227281
1.5,3.416809504500306,3.9721991368239675,0.5002790716227281
2.0,4.029287414449674,3.9721991368239675,0.5002790716227281
2.5,4.63687340276272,3.9721991368239675,0.5002790716227281
3.0,5.1916765916951695,3.9721991368239675,0.5002790716227281
3.5,5.664074285010441,3.9721991368239675,0.5002790716227281
4.0,6.046715446674152,3.9721991368239675,0.5002790716227281
4.5,6.313062125945184,3.9721991368239675,0.5002790716227281
5.0,6.53029932720907,3.9721991368239675,0.5002790716227281
5.5,6.745096719167766,3.9721991368239675,0.5002790716227281
6.0,6.973873566560266,3.9721991368239675,0.5002790716227281
6.5,7.224013102371569,3.9721991368239675,0.5002790716227281
7.0,7.474152638182834,3.9721991368239675,0.5002790716227281
7.5,7.724292173993872,3.9721991368239675,0.5002790716227281
8.0,7.974431709805694,3.9721991368239675,0.5002790716227281
8.5,8.224571245617483,3.9721991368239675,0.5002790716227281
9.0,8.47471078142852,3.9721991368239675,0.5002790716227281
9.5,8.724850317239744,3.9721991368239675,0.5002790716227281
10.0,8.974989853051968,3.9721991368239675,0.5002790716227281
10.5,9.225129388862682,3.9721991368239675,0.5002790716227281
11.0,9.47526892467327,3.9721991368239675,0.5002790716227281
11.5,9.72540846048546,3.9721991368239675,0.5002790716227281
12.0,9.975547996297164,3.9721991368239675,0.5002790716227281
