x,z,translation,rotation
-12.0,-2.1089206686475945,3.889023269904538,0.499828661545961
-11.5,-1.8590063378724937,3.889023269904538,0.499828661545961
-11.0,-1.609092007101296,3.889023269904538,0.499828661545961
-10.5,-1.3591776763281462,3.889023269904538,0.499828661545961
-10.0,-1.1092633455563679,3.889023269904538,0.499828661545961
-9.5,-0.8593490147826889,3.889023269904538,0.499828661545961
-9.0,-0.6094346840089209,3.889023269904538,0.499828661545961
-8.5,-0.3595203532364532,3.889023269904538,0.499828661545961
-8.0,-0.10960602246337457,3.889023269904538,0.499828661545961
-7.5,0.1403083083090325,3.889023269904538,0.499828661545961
-7.0,0.3902226390831734,3.889023269904538,0.499828661545961
-6.5,0.6401369698556729,3.889023269904538,0.499828661545961
-6.0,0.8900513006290465,3.889023269904538,0.499828661545961
-5.5,1.16407916382238,3.889023269904538,0.499828661545961
-5.0,1.455803637466865,3.889023269904538,0.499828661545961
-4.5,1.7507852734322287,3.889023269904538,0.499828661545961
-4.0,2.0076573448149526,3.889023269904538,0.499828661545961
-3.5,2.1481823746341364,3.889023269904538,0.499828661545961
-3.0,2.2147813598845327,3.889023269904538,0.499828661545961
-2.5,2.217100205604973,3.889023269904538,0.499828661545961
-2.0,2.1812055370257615,3.889023269904538,0.499828661545961
-1.5,2.1453999960700783,3.889023269904538,0.499828661545961
-1.0,2.1520746715344603,3.889023269904538,0.499828661545961
-0.5,2.2388235518627897,3.889023269904538,0.499828661545961
0.0,2.4313252933486185,3.889023269904538,0.499828661545961
0.5,2.738680526652722,3.889023269904538,0.499828661545961
1.0,3.1517882032992715,3.889023269904538,0.499828661545961
1.5,3.6449718257702606,3.889023269904538,0.499828661545961
2.0,4.180642738881672,3.889023269904538,0.499828661545961
2.5,4.716416480487765,3.889023269904538,0.499828661545961
3.0,5.213993704110035,3.889023269904538,0.499828661545961
3.5,5.647301060404679,3.889023269904538,0.499828661545961
4.0,6.006674694570238,3.889023269904538,0.499828661545961
4.5,6.249595469501515,3.889023269904538,0.499828661545961
5.0,6.454325939468206,3.889023269904538,0.499828661545961
5.5,6.662294992260925,3.889023269904538,0.499828661545961
6.0,6.887995239180206,3.889023269904538,0.499828661545961
6.5,7.137909569953162,3.889023269904538,0.499828661545961
7.0,7.3878239007260555,3.889023269904538,0.499828661545961
7.5,7.637738231498706,3.889023269904538,0.499828661545961
8.0,7.887652562272117,3.889023269904538,0.499828661545961
8.5,8.137566893045506,3.889023269904538,0.499828661545961
9.0,8.387481223818215,3.889023269904538,0.499828661545961
9.5,8.63739555459102,3.889023269904538,0.499828661545961
10.0,8.887309885364873,3.889023269904538,0.499828661545961
10.5,9.137224216137174,3.889023269904538,0.499828661545961
11.0,9.3871385469093,3.889023269904538,0.499828661545961
11.5,9.637052877683107,3.889023269904538,0.499828661545961
12.0,9.886967208456609,3.889023269904538,0.499828661545961
