x,z,translation,rotation
-12.0,-2.0062962496990018,3.9930966122844875,0.4999494051652432
-11.5,-1.7563215471143538,3.9930966122844875,0.4999494051652432
-11.0,-1.5063468445334882,3.9930966122844875,0.4999494051652432
-10.5,-1.2563721419506855,3.9930966122844875,0.4999494051652432
-10.0,-1.0063974393692423,3.9930966122844875,0.4999494051652432
-9.5,-0.7564227367859554,3.9930966122844875,0.4999494051652432
-9.0,-0.5064480342024908,3.9930966122844875,0.4999494051652432
-8.5,-0.2564733316203663,3.9930966122844875,0.4999494051652432
-8.0,-0.006498629037682193,3.9930966122844875,0.4999494051652432
-7.5,0.24347607354439177,3.9930966122844875,0.4999494051652432
-7.0,0.49345077612815313,3.9930966122844875,0.4999494051652432
-6.5,0.743425478710282,3.9930966122844875,0.4999494051652432
-6.0,0.9934001812933344,3.9930966122844875,0.4999494051652432
-5.5,1.2566286466505803,3.9930966122844875,0.4999494051652432
-5.0,1.5288693128332327,3.9930966122844875,0.4999494051652432
-4.5,1.7981298011547877,3.9930966122844875,0.4999494051652432
-4.0,2.0238520324678957,3.9930966122844875,0.4999494051652432
-3.5,2.1521808599429377,3.9930966122844875,0.4999494051652432
-3.0,2.186347823684573,3.9930966122844875,0.4999494051652432
-2.5,2.1288498804919183,3.9930966122844875,0.4999494051652432
-2.0,2.0089163518371183,3.9930966122844875,0.4999494051652432
-1.5,1.8784845022945253,3.9930966122844875,0.4999494051652432
-1.0,1.799958991784731,3.9930966122844875,0.4999494051652432
-0.5,1.8280866468085144,3.9930966122844875,0.4999494051652432
0.0,1.9997076396771263,3.9930966122844875,0.4999494051652432
0.5,2.3280421758728997,3.9930966122844875,0.4999494051652432
1.0,2.7998682400826578,3.9930966122844875,0.4999494051652432
1.5,3.3783426556463922,3.9930966122844875,0.4999494051652432
2.0,4.008716139365486,3.9930966122844875,0.4999494051652432
2.5,4.628585585457626,3.9930966122844875,0.4999494051652432
3.0,5.186022443802022,3.9930966122844875,0.4999494051652432
3.5,5.651809153848913,3.9930966122844875,0.4999494051652432
4.0,6.023454632802696,3.9930966122844875,0.4999494051652432
4.5,6.297764101062624,3.9930966122844875,0.4999494051652432
5.0,6.528457843579484,3.9930966122844875,0.4999494051652432
5.5,6.756123053945111,3.9930966122844875,0.4999494051652432
6.0,6.992793043275864,3.9930966122844875,0.4999494051652432
6.5,7.242767745858424,3.9930966122844875,0.4999494051652432
7.0,7.49274244844094,3.9930966122844875,0.4999494051652432
7.5,7.742717151023248,3.9930966122844875,0.4999494051652432
8.0,7.992691853606314,3.9930966122844875,0.4999494051652432
8.5,8.242666556189343,3.9930966122844875,0.4999494051652432
9.0,8.49264125877168,3.9930966122844875,0.4999494051652432
9.5,8.74261596135412,3.9930966122844875,0.4999494051652432
10.0,8.992590663937657,3.9930966122844875,0.4999494051652432
10.5,9.24256536651958,3.9930966122844875,0.4999494051652432
11.0,9.49254006910144,3.9930966122844875,0.4999494051652432
11.5,9.74251477168485,3.9930966122844875,0.4999494051652432
12.0,9.992489474267828,3.9930966122844875,0.4999494051652432
