x,z,translation,rotation
-12.0,-2.0450384856802293,3.9540209160156072,0.4999216168079406
-11.5,-1.79507767727423,3.9540209160156072,0.4999216168079406
-11.0,-1.5451168688720123,3.9540209160156072,0.4999216168079406
-10.5,-1.295156060467862,3.9540209160156072,0.4999216168079406
-10.0,-1.0451952520651013,3.9540209160156072,0.4999216168079406
-9.5,-0.7952344436604524,3.9540209160156072,0.4999216168079406
-9.0,-0.5452736352556489,3.9540209160156072,0.4999216168079406
-8.5,-0.2953128268521671,3.9540209160156072,0.4999216168079406
-8.0,-0.045352018448143266,3.9540209160156072,0.4999216168079406
-7.5,0.2046087899552782,3.9540209160156072,0.4999216168079406
-7.0,0.4545695983603908,3.9540209160156072,0.4999216168079406
-6.5,0.7045304067638762,3.9540209160156072,0.4999216168079406
-6.0,0.954491215168273,3.9540209160156072,0.4999216168079406
-5.5,1.2276994861038097,3.9540209160156072,0.4999216168079406
-5.0,1.5166351733585375,3.9540209160156072,0.4999216168079406
-4.5,1.804627779959343,3.9540209160156072,0.4999216168079406
-4.0,2.0448257810581354,3.9540209160156072,0.4999216168079406
-3.5,2.1645224139306527,3.9540209160156072,0.4999216168079406
-3.0,2.1973976401675284,3.9540209160156072,0.4999216168079406
-2.5,2.1521975178294386,3.9540209160156072,0.4999216168079406
-2.0,2.05832369581516,3.9540209160156072,0.4999216168079406
-1.5,1.9616317801288108,3.9540209160156072,0.4999216168079406
-1.0,1.914761627715329,3.9540209160156072,0.4999216168079406
-0.5,1.964870797355298,3.9540209160156072,0.4999216168079406
0.0,2.144354205168506,3.9540209160156072,0.4999216168079406
0.5,2.4647997114719313,3.9540209160156072,0.4999216168079406
1.0,2.914615902763115,3.9540209160156072,0.4999216168079406
1.5,3.461407394936378,3.9540209160156072,0.4999216168079406
2.0,4.058021093312502,3.9540209160156072,0.4999216168079406
2.5,4.651826337695664,3.9540209160156072,0.4999216168079406
3.0,5.196978343658287,3.9540209160156072,0.4999216168079406
3.5,5.664078687682414,3.9540209160156072,0.4999216168079406
4.0,6.044371554302505,3.9540209160156072,0.4999216168079406
4.5,6.30414079626295,3.9540209160156072,0.4999216168079406
5.0,6.516021419828423,3.9540209160156072,0.4999216168079406
5.5,6.726916643215046,3.9540209160156072,0.4999216168079406
6.0,6.953550616863178,3.9540209160156072,0.4999216168079406
6.5,7.2035114252670995,3.9540209160156072,0.4999216168079406
7.0,7.4534722336709525,3.9540209160156072,0.4999216168079406
7.5,7.703433042074603,3.9540209160156072,0.4999216168079406
8.0,7.953393850479052,3.9540209160156072,0.4999216168079406
8.5,8.203354658883422,3.9540209160156072,0.4999216168079406
9.0,8.453315467287089,3.9540209160156072,0.4999216168079406
9.5,8.703276275690904,3.9540209160156072,0.4999216168079406
10.0,8.953237084095719,3.9540209160156072,0.4999216168079406
10.5,9.20319789249902,3.9540209160156072,0.4999216168079406
11.0,9.453158700902192,3.9540209160156072,0.4999216168079406
11.5,9.703119509307024,3.9540209160156072,0.4999216168079406
12.0,9.95308031771134,3.9540209160156072,0.4999216168079406
