x,z,translation,rotation
-12.0,-2.0161443645404815,3.9819881732632263,0.4998443781502617
-11.5,-1.7662221754633196,3.9819881732632263,0.4998443781502617
-11.0,-1.516299986389942,3.9819881732632263,0.4998443781502617
-10.5,-1.2663777973146304,3.9819881732632263,0.4998443781502617
-10.0,-1.0164556082406884,3.9819881732632263,0.4998443781502617
-9.5,-0.7665334191648885,3.9819881732632263,0.4998443781502617
-9.0,-0.5166112300889186,3.9819881732632263,0.4998443781502617
-8.5,-0.2666890410142803,3.9819881732632263,0.4998443781502617
-8.0,-0.01676685193909624,3.9819881732632263,0.4998443781502617
-7.5,0.23315533713549044,3.9819881732632263,0.4998443781502617
-7.0,0.48307752621175815,3.9819881732632263,0.4998443781502617
-6.5,0.7329997152864008,3.9819881732632263,0.4998443781502617
-6.0,0.9829219043619662,3.9819881732632263,0.4998443781502617
-5.5,1.2520165869255049,3.9819881732632263,0.4998443781502617
-5.0,1.5335084363866416,3.9819881732632263,0.4998443781502617
-4.5,1.8118669677269035,3.9819881732632263,0.4998443781502617
-4.0,2.0416858090979564,3.9819881732632263,0.4998443781502617
-3.5,2.1604020334833844,3.9819881732632263,0.4998443781502617
-3.0,2.187832030043886,3.9819881732632263,0.4998443781502617
-2.5,2.129892824045449,3.9819881732632263,0.4998443781502617
-2.0,2.016053622128829,3.9819881732632263,0.4998443781502617
-1.5,1.8954717526243636,3.9819881732632263,0.4998443781502617
-1.0,1.8263403010389385,3.9819881732632263,0.4998443781502617
-0.5,1.8608084672186946,3.9819881732632263,0.4998443781502617
0.0,2.0346295140198407,3.9819881732632263,0.4998443781502617
0.5,2.360659374049819,3.9819881732632263,0.4998443781502617
1.0,2.8260375742313597,3.9819881732632263,0.4998443781502617
1.5,3.395008160886548,3.9819881732632263,0.4998443781502617
2.0,4.015423359574987,3.9819881732632263,0.4998443781502617
2.5,4.629097303194183,3.9819881732632263,0.4998443781502617
3.0,5.186885245177143,3.9819881732632263,0.4998443781502617
3.5,5.659327515635566,3.9819881732632263,0.4998443781502617
4.0,6.0405056276343805,3.9819881732632263,0.4998443781502617
4.5,6.310607800250786,3.9819881732632263,0.4998443781502617
5.0,6.532080015025279,3.9819881732632263,0.4998443781502617
5.5,6.750369074934034,3.9819881732632263,0.4998443781502617
6.0,6.981054442164723,3.9819881732632263,0.4998443781502617
6.5,7.230976631239816,3.9819881732632263,0.4998443781502617
7.0,7.480898820314817,3.9819881732632263,0.4998443781502617
7.5,7.730821009389602,3.9819881732632263,0.4998443781502617
8.0,7.9807431984652215,3.9819881732632263,0.4998443781502617
8.5,8.230665387540778,3.9819881732632263,0.4998443781502617
9.0,8.480587576615578,3.9819881732632263,0.4998443781502617
9.5,8.730509765690542,3.9819881732632263,0.4998443781502617
10.0,8.98043195476656,3.9819881732632263,0.4998443781502617
10.5,9.230354143841073,3.9819881732632263,0.4998443781502617
11.0,9.480276332915416,3.9819881732632263,0.4998443781502617
11.5,9.73019852199132,3.9819881732632263,0.4998443781502617
12.0,9.980120711066837,3.9819881732632263,0.4998443781502617
