x,z,translation,rotation
-12.0,-2.0341767322224835,3.968231679262884,0.5002007009570684
-11.5,-1.7840763817419236,3.968231679262884,0.5002007009570684
-11.0,-1.533976031265147,3.968231679262884,0.5002007009570684
-10.5,-1.2838756807864353,3.968231679262884,0.5002007009570684
-10.0,-1.033775330309096,3.968231679262884,0.5002007009570684
-9.5,-0.7836749798298913,3.968231679262884,0.5002007009570684
-9.0,-0.53357462935051,3.968231679262884,0.5002007009570684
-8.5,-0.2834742788724817,3.968231679262884,0.5002007009570684
-8.0,-0.033373928393885144,3.968231679262884,0.5002007009570684
-7.5,0.21672642208410478,3.968231679262884,0.5002007009570684
-7.0,0.46682677256378025,3.968231679262884,0.5002007009570684
-6.5,0.7169271230418252,3.968231679262884,0.5002007009570684
-6.0,0.9670274735207804,3.968231679262884,0.5002007009570684
-5.5,1.2389990980883898,3.968231679262884,0.5002007009570684
-5.0,1.5254252448996035,3.968231679262884,0.5002007009570684
-4.5,1.809780293845328,3.968231679262884,0.5002007009570684
-4.0,2.0452331397321775,3.968231679262884,0.5002007009570684
-3.5,2.163026778961086,3.968231679262884,0.5002007009570684
-3.0,2.1916611331318236,3.968231679262884,0.5002007009570684
-2.5,2.138887279802802,3.968231679262884,0.5002007009570684
-2.0,2.0343344579110325,3.968231679262884,0.5002007009570684
-1.5,1.9254471805954299,3.968231679262884,0.5002007009570684
-1.0,1.867420649370089,3.968231679262884,0.5002007009570684
-0.5,1.9097830070628352,3.968231679262884,0.5002007009570684
0.0,2.0865703797231316,3.968231679262884,0.5002007009570684
0.5,2.4099899500826982,3.968231679262884,0.5002007009570684
1.0,2.867830231962159,3.968231679262884,0.5002007009570684
1.5,3.426053587311079,3.968231679262884,0.5002007009570684
2.0,4.0351352690052975,3.968231679262884,0.5002007009570684
2.5,4.639888921172904,3.968231679262884,0.5002007009570684
3.0,5.192882168662167,3.968231679262884,0.5002007009570684
3.5,5.664491947434835,3.968231679262884,0.5002007009570684
4.0,6.046960802405225,3.968231679262884,0.5002007009570684
4.5,6.31177034533617,3.968231679262884,0.5002007009570684
5.0,6.5275839088545435,3.968231679262884,0.5002007009570684
5.5,6.741279812864862,3.968231679262884,0.5002007009570684
6.0,6.969435885005224,3.968231679262884,0.5002007009570684
6.5,7.219536235483706,3.968231679262884,0.5002007009570684
7.0,7.469636585962117,3.968231679262884,0.5002007009570684
7.5,7.719736936440341,3.968231679262884,0.5002007009570684
8.0,7.96983728691934,3.968231679262884,0.5002007009570684
8.5,8.219937637398301,3.968231679262884,0.5002007009570684
9.0,8.470037987876504,3.968231679262884,0.5002007009570684
9.5,8.72013833835489,3.968231679262884,0.5002007009570684
10.0,8.970238688834273,3.968231679262884,0.5002007009570684
10.5,9.22033903931216,3.968231679262884,0.5002007009570684
11.0,9.47043938978991,3.968231679262884,0.5002007009570684
11.5,9.720539740269285,3.968231679262884,0.5002007009570684
12.0,9.970640090748168,3.968231679262884,0.5002007009570684
