x,z,translation,rotation
-12.0,-2.0104457463446836,3.9884980501601173,0.4999119830420189
-11.5,-1.7604897548216487,3.9884980501601173,0.4999119830420189
-11.0,-1.5105337633023932,3.9884980501601173,0.4999119830420189
-10.5,-1.2605777717811988,3.9884980501601173,0.4999119830420189
-10.0,-1.0106217802613708,3.9884980501601173,0.4999119830420189
-9.5,-0.7606657887397035,3.9884980501601173,0.4999119830420189
-9.0,-0.510709797217846,3.9884980501601173,0.4999119830420189
-8.5,-0.2607538056973305,3.9884980501601173,0.4999119830420189
-8.0,-0.010797814176263337,3.9884980501601173,0.4999119830420189
-7.5,0.2391581773441986,3.9884980501601173,0.4999119830420189
-7.0,0.48911416886634496,3.9884980501601173,0.4999119830420189
-6.5,0.7390701603868656,3.9884980501601173,0.4999119830420189
-6.0,0.9890261519083058,3.9884980501601173,0.4999119830420189
-5.5,1.2556231605480115,3.9884980501601173,0.4999119830420189
-5.0,1.5330016458657252,3.9884980501601173,0.4999119830420189
-4.5,1.8069761601394791,3.9884980501601173,0.4999119830420189
-4.0,2.0340810263708273,3.9884980501601173,0.4999119830420189
-3.5,2.1562535295631604,3.9884980501601173,0.4999119830420189
-3.0,2.185927152414171,3.9884980501601173,0.4999119830420189
-2.5,2.1274319121984884,3.9884980501601173,0.4999119830420189
-2.0,2.010001422555736,3.9884980501601173,0.4999119830420189
-1.5,1.8839619993190173,3.9884980501601173,0.4999119830420189
-1.0,1.8094974523574054,3.9884980501601173,0.4999119830420189
-0.5,1.8402325752012947,3.9884980501601173,0.4999119830420189
0.0,2.012732851588771,3.9884980501601173,0.4999119830420189
0.5,2.3401516593504046,3.9884980501601173,0.4999119830420189
1.0,2.8093317950277417,3.9884980501601173,0.4999119830420189
1.5,3.3837046220617757,3.9884980501601173,0.4999119830420189
2.0,4.009645018764952,3.9884980501601173,0.4999119830420189
2.5,4.62697421884119,3.9884980501601173,0.4999119830420189
3.0,5.185377467377181,3.9884980501601173,0.4999119830420189
3.5,5.655632302047359,3.9884980501601173,0.4999119830420189
4.0,6.033410820786303,3.9884980501601173,0.4999119830420189
4.5,6.3062995741967205,3.9884980501601173,0.4999119830420189
5.0,6.5322333901307665,3.9884980501601173,0.4999119830420189
5.5,6.75471314143335,3.9884980501601173,0.4999119830420189
6.0,6.987969948412171,3.9884980501601173,0.4999119830420189
6.5,7.2379259399331035,3.9884980501601173,0.4999119830420189
7.0,7.487881931454016,3.9884980501601173,0.4999119830420189
7.5,7.7378379229746885,3.9884980501601173,0.4999119830420189
8.0,7.987793914496134,3.9884980501601173,0.4999119830420189
8.5,8.237749906017584,3.9884980501601173,0.4999119830420189
9.0,8.487705897538284,3.9884980501601173,0.4999119830420189
9.5,8.737661889059131,3.9884980501601173,0.4999119830420189
10.0,8.987617880581043,3.9884980501601173,0.4999119830420189
10.5,9.237573872101404,3.9884980501601173,0.4999119830420189
11.0,9.487529863621644,3.9884980501601173,0.4999119830420189
11.5,9.737485855143424,3.9884980501601173,0.4999119830420189
12.0,9.987441846664801,3.9884980501601173,0.4999119830420189
