x,z,translation,rotation
-12.0,-2.258382402012578,3.6812665938699016,0.49497074965682564
-11.5,-2.0108970271820614,3.6812665938699016,0.49497074965682564
-11.0,-1.7634116523553673,3.6812665938699016,0.49497074965682564
-10.5,-1.5159262775269289,3.6812665938699016,0.49497074965682564
-10.0,-1.2684409026994958,3.6812665938699016,0.49497074965682564
-9.5,-1.020955527870459,3.6812665938699016,0.49497074965682564
-9.0,-0.773470153041493,3.6812665938699016,0.49497074965682564
-8.5,-0.5259847782133353,3.6812665938699016,0.49497074965682564
-8.0,-0.27849940338489515,3.6812665938699016,0.49497074965682564
-7.5,-0.03101402855695238,3.6812665938699016,0.49497074965682564
-7.0,0.2164713462724416,3.6812665938699016,0.49497074965682564
-6.5,0.4639567211004697,3.6812665938699016,0.49497074965682564
-6.0,0.7114420959292262,3.6812665938699016,0.49497074965682564
-5.5,0.9720727254108389,3.6812665938699016,0.49497074965682564
-5.0,1.24519497861391,3.6812665938699016,0.49497074965682564
-4.5,1.5291115180046344,3.6812665938699016,0.49497074965682564
-4.0,1.8136801638885913,3.6812665938699016,0.49497074965682564
-3.5,2.044446844778696,3.6812665938699016,0.49497074965682564
-3.0,2.2530476772791665,3.6812665938699016,0.49497074965682564
-2.5,2.4428402550102586,3.6812665938699016,0.49497074965682564
-2.0,2.6215992382945537,3.6812665938699016,0.49497074965682564
-1.5,2.799885929991856,3.6812665938699016,0.49497074965682564
-1.0,2.988486884472509,3.6812665938699016,0.49497074965682564
-0.5,3.1965937108468796,3.6812665938699016,0.49497074965682564
0.0,3.4303091648310797,3.6812665938699016,0.49497074965682564
0.5,3.6917269995459208,3.6812665938699016,0.49497074965682564
1.0,3.978754623304909,3.6812665938699016,0.49497074965682564
1.5,4.285289511055936,3.6812665938699016,0.49497074965682564
2.0,4.6021374852524914,3.6812665938699016,0.49497074965682564
2.5,4.918503774952879,3.6812665938699016,0.49497074965682564
3.0,5.223809449039604,3.6812665938699016,0.49497074965682564
3.5,5.510256532050796,3.6812665938699016,0.49497074965682564
4.0,5.774465158280233,3.6812665938699016,0.49497074965682564
4.5,5.984555381319791,3.6812665938699016,0.49497074965682564
5.0,6.195296678567837,3.6812665938699016,0.49497074965682564
5.5,6.416898242816696,3.6812665938699016,0.49497074965682564
6.0,6.651091091810701,3.6812665938699016,0.49497074965682564
6.5,6.89857646663915,3.6812665938699016,0.49497074965682564
7.0,7.146061841467518,3.6812665938699016,0.49497074965682564
7.5,7.393547216295605,3.6812665938699016,0.49497074965682564
8.0,7.641032591124401,3.6812665938699016,0.49497074965682564
8.5,7.888517965953111,3.6812665938699016,0.49497074965682564
9.0,8.136003340781496,3.6812665938699016,0.49497074965682564
9.5,8.38348871560955,3.6812665938699016,0.49497074965682564
10.0,8.630974090439059,3.6812665938699016,0.49497074965682564
10.5,8.878459465266705,3.6812665938699016,0.49497074965682564
11.0,9.12594484009425,3.6812665938699016,0.49497074965682564
11.5,9.373430214923287,3.6812665938699016,0.49497074965682564
12.0,9.62091558975241,3.6812665938699016,0.49497074965682564
