x,z,translation,rotation
-12.0,-3.8673183349872438,0.7594512059145535,0.3855641284084833
-11.5,-3.6745362707826557,0.7594512059145535,0.3855641284084833
-11.0,-3.4817542065787492,0.7594512059145535,0.3855641284084833
-10.5,-3.288972142374616,0.7594512059145535,0.3855641284084833
-10.0,-3.0961900781704825,0.7594512059145535,0.3855641284084833
-9.5,-2.903408013966349,0.7594512059145535,0.3855641284084833
-9.0,-2.710625949761761,0.7594512059145535,0.3855641284084833
-8.5,-2.5178438855576273,0.7594512059145535,0.3855641284084833
-8.0,-2.3250618213533802,0.7594512059145535,0.3855641284084833
-7.5,-2.132279757149133,0.7594512059145535,0.3855641284084833
-7.0,-1.9394976929449996,0.7594512059145535,0.3855641284084833
-6.5,-1.7467156287405252,0.7594512059145535,0.3855641284084833
-6.0,-1.553933564536278,0.7594512059145535,0.3855641284084833
-5.5,-1.3593371171514754,0.7594512059145535,0.3855641284084833
-5.0,-1.1627637613557293,0.7594512059145535,0.3855641284084833
-4.5,-0.9638581585327728,0.7594512059145535,0.3855641284084833
-4.0,-0.7628522202419726,0.7594512059145535,0.3855641284084833
-3.5,-0.5681648606416467,0.7594512059145535,0.3855641284084833
-3.0,-0.3748810081190933,0.7594512059145535,0.3855641284084833
-2.5,-0.1828114852930388,0.7594512059145535,0.3855641284084833
-2.0,0.008469781915852126,0.7594512059145535,0.3855641284084833
-1.5,0.19948967143724838,0.7594512059145535,0.3855641284084833
-1.0,0.3906976101144567,0.7594512059145535,0.3855641284084833
-0.5,0.5824301811242789,0.7594512059145535,0.3855641284084833
0.0,0.7748875019649349,0.7594512059145535,0.3855641284084833
0.5,0.9681292368881385,0.7594512059145535,0.3855641284084833
1.0,1.1620957610865486,0.7594512059145535,0.3855641284084833
1.5,1.3565859391550268,0.7594512059145535,0.3855641284084833
2.0,1.551259696134232,0.7594512059145535,0.3855641284084833
2.5,1.7456598622466062,0.7594512059145535,0.3855641284084833
3.0,1.9392454355340731,0.7594512059145535,0.3855641284084833
3.5,2.131573553914682,0.7594512059145535,0.3855641284084833
4.0,2.32244072126755,0.7594512059145535,0.3855641284084833
4.5,2.506765568332225,0.7594512059145535,0.3855641284084833
5.0,2.693184753206891,0.7594512059145535,0.3855641284084833
5.5,2.881983904164069,0.7594512059145535,0.3855641284084833
6.0,3.072835976365426,0.7594512059145535,0.3855641284084833
6.5,3.2656180405698434,0.7594512059145535,0.3855641284084833
7.0,3.458400104774034,0.7594512059145535,0.3855641284084833
7.5,3.651182168977997,0.7594512059145535,0.3855641284084833
8.0,3.843964233182187,0.7594512059145535,0.3855641284084833
8.5,4.036746297386889,0.7594512059145535,0.3855641284084833
9.0,4.229528361590567,0.7594512059145535,0.3855641284084833
9.5,4.42231042579527,0.7594512059145535,0.3855641284084833
10.0,4.615092489999631,0.7594512059145535,0.3855641284084833
10.5,4.807874554204105,0.7594512059145535,0.3855641284084833
11.0,5.000656618407442,0.7594512059145535,0.3855641284084833
11.5,5.1934386826120305,0.7594512059145535,0.3855641284084833
12.0,5.386220746816278,0.7594512059145535,0.3855641284084833
