x,z,translation,rotation
-12.0,-2.068150454934637,3.930074390937311,0.4998520704892821
-11.5,-1.8182244196879582,3.930074390937311,0.4998520704892821
-11.0,-1.5682983844450684,3.930074390937311,0.4998520704892821
-10.5,-1.3183723492002326,3.930074390937311,0.4998520704892821
-10.0,-1.0684463139568012,3.930074390937311,0.4998520704892821
-9.5,-0.8185202787114848,3.930074390937311,0.4998520704892821
-9.0,-0.5685942434660184,3.930074390937311,0.4998520704892821
-8.5,-0.3186682082218775,3.930074390937311,0.4998520704892821
-8.0,-0.0687421729771612,3.930074390937311,0.4998520704892821
-7.5,0.1811838622669263,3.930074390937311,0.4998520704892821
-7.0,0.4311098975127085,3.930074390937311,0.4998520704892821
-6.5,0.68103593275686,3.930074390937311,0.4998520704892821
-6.0,0.9309619680019245,3.930074390937311,0.4998520704892821
-5.5,1.205114164878949,3.930074390937311,0.4998520704892821
-5.0,1.4962189194420048,3.930074390937311,0.4998520704892821
-4.5,1.788105258285826,3.930074390937311,0.4998520704892821
-4.0,2.0352683002297347,3.930074390937311,0.4998520704892821
-3.5,2.161267065496332,3.930074390937311,0.4998520704892821
-3.0,2.2048364943084695,3.930074390937311,0.4998520704892821
-2.5,2.1755018912317703,3.930074390937311,0.4998520704892821
-2.0,2.1017528154636222,3.930074390937311,0.4998520704892821
-1.5,2.026750198992195,3.930074390937311,0.4998520704892821
-1.0,1.9992243304361732,3.930074390937311,0.4998520704892821
-0.5,2.0626653952355554,3.930074390937311,0.4998520704892821
0.0,2.246892246585308,3.930074390937311,0.4998520704892821
0.5,2.5625301058607013,3.930074390937311,0.4998520704892821
1.0,2.9989515215628098,3.930074390937311,0.4998520704892821
1.5,3.5263384850168467,3.930074390937311,0.4998520704892821
2.0,4.101206091556299,3.930074390937311,0.4998520704892821
2.5,4.674832739949409,3.930074390937311,0.4998520704892821
3.0,5.204065605321328,3.930074390937311,0.4998520704892821
3.5,5.660414147320085,3.930074390937311,0.4998520704892821
4.0,6.034339343549033,3.930074390937311,0.4998520704892821
4.5,6.287044855471634,3.930074390937311,0.4998520704892821
5.0,6.494936204711346,3.930074390937311,0.4998520704892821
5.5,6.703575090802201,3.930074390937311,0.4998520704892821
6.0,6.92918681387292,3.930074390937311,0.4998520704892821
6.5,7.17911284911752,3.930074390937311,0.4998520704892821
7.0,7.429038884362066,3.930074390937311,0.4998520704892821
7.5,7.678964919606395,3.930074390937311,0.4998520704892821
8.0,7.928890954851472,3.930074390937311,0.4998520704892821
8.5,8.178816990096507,3.930074390937311,0.4998520704892821
9.0,8.428743025340873,3.930074390937311,0.4998520704892821
9.5,8.678669060585362,3.930074390937311,0.4998520704892821
10.0,8.928595095830838,3.930074390937311,0.4998520704892821
10.5,9.178521131074815,3.930074390937311,0.4998520704892821
11.0,9.42844716631863,3.930074390937311,0.4998520704892821
11.5,9.678373201564114,3.930074390937311,0.4998520704892821
12.0,9.928299236809135,3.930074390937311,0.4998520704892821
