x,z,translation,rotation
-12.0,-2.117042673495166,3.854639010806944,0.497640140358457
-11.5,-1.8682226033138138,3.854639010806944,0.497640140358457
-11.0,-1.6194025331363404,3.854639010806944,0.497640140358457
-10.5,-1.3705824629569636,3.854639010806944,0.497640140358457
-10.0,-1.1217623927789075,3.854639010806944,0.497640140358457
-9.5,-0.8729423225990041,3.854639010806944,0.497640140358457
-9.0,-0.6241222524190091,3.854639010806944,0.497640140358457
-8.5,-0.37530218224025674,3.854639010806944,0.497640140358457
-8.0,-0.12648211206093682,3.854639010806944,0.497640140358457
-7.5,0.12233795811771525,3.854639010806944,0.497640140358457
-7.0,0.37115802829810185,3.854639010806944,0.497640140358457
-6.5,0.6199780984768898,3.854639010806944,0.497640140358457
-6.0,0.8687981686564938,3.854639010806944,0.497640140358457
-5.5,1.1407498947812773,3.854639010806944,0.497640140358457
-5.0,1.4302917000430078,3.854639010806944,0.497640140358457
-4.5,1.7248122209711245,3.854639010806944,0.497640140358457
-4.0,1.9873048867569965,3.854639010806944,0.497640140358457
-3.5,2.1406314298867257,3.854639010806944,0.497640140358457
-3.0,2.2278042851762527,3.854639010806944,0.497640140358457
-2.5,2.25797150333143,3.854639010806944,0.497640140358457
-2.0,2.254683907724277,3.854639010806944,0.497640140358457
-1.5,2.2519597449151285,3.854639010806944,0.497640140358457
-1.0,2.2869748652771102,3.854639010806944,0.497640140358457
-0.5,2.3925389319347103,3.854639010806944,0.497640140358457
0.0,2.5909927215438597,3.854639010806944,0.497640140358457
0.5,2.890223186573455,3.854639010806944,0.497640140358457
1.0,3.282343993359714,3.854639010806944,0.497640140358457
1.5,3.745017014577668,3.854639010806944,0.497640140358457
2.0,4.245437327363321,3.854639010806944,0.497640140358457
2.5,4.7464336205252575,3.854639010806944,0.497640140358457
3.0,5.2139872261619695,3.854639010806944,0.497640140358457
3.5,5.624536893250609,3.854639010806944,0.497640140358457
4.0,5.968914582072664,3.854639010806944,0.497640140358457
4.5,6.20398441512603,3.854639010806944,0.497640140358457
5.0,6.4069559059286405,3.854639010806944,0.497640140358457
5.5,6.614900236172967,3.854639010806944,0.497640140358457
6.0,6.840479852957569,3.854639010806944,0.497640140358457
6.5,7.089299923136794,3.854639010806944,0.497640140358457
7.0,7.338119993315928,3.854639010806944,0.497640140358457
7.5,7.586940063494869,3.854639010806944,0.497640140358457
8.0,7.835760133674481,3.854639010806944,0.497640140358457
8.5,8.084580203854143,3.854639010806944,0.497640140358457
9.0,8.333400274033115,3.854639010806944,0.497640140358457
9.5,8.582220344212129,3.854639010806944,0.497640140358457
10.0,8.831040414392207,3.854639010806944,0.497640140358457
10.5,9.079860484570784,3.854639010806944,0.497640140358457
11.0,9.32868055474919,3.854639010806944,0.497640140358457
11.5,9.577500624929218,3.854639010806944,0.497640140358457
12.0,9.826320695109015,3.854639010806944,0.497640140358457
