x,z,translation,rotation
-12.0,-2.0153873213175784,3.9855497624652845,0.5000780903151906
-11.5,-1.7653482761579566,3.9855497624652845,0.5000780903151906
-11.0,-1.515309231002111,3.9855497624652845,0.5000780903151906
-10.5,-1.2652701858443327,3.9855497624652845,0.5000780903151906
-10.0,-1.0152311406879218,3.9855497624652845,0.5000780903151906
-9.5,-0.765192095529666,3.9855497624652845,0.5000780903151906
-9.0,-0.5151530503712237,3.9855497624652845,0.5000780903151906
-8.5,-0.2651140052141234,3.9855497624652845,0.5000780903151906
-8.0,-0.01507496005647124,3.9855497624652845,0.5000780903151906
-7.5,0.23496408510057687,3.9855497624652845,0.5000780903151906
-7.0,0.4850031302593105,3.9855497624652845,0.5000780903151906
-6.5,0.7350421754164171,3.9855497624652845,0.5000780903151906
-6.0,0.9850812205744454,3.9855497624652845,0.5000780903151906
-5.5,1.2530934831437366,3.9855497624652845,0.5000780903151906
-5.0,1.5327047109367797,3.9855497624652845,0.5000780903151906
-4.5,1.8089841179612367,3.9855497624652845,0.5000780903151906
-4.0,2.037402418604304,3.9855497624652845,0.5000780903151906
-3.5,2.157674741757144,3.9855497624652845,0.5000780903151906
-3.0,2.1860545459266,3.9855497624652845,0.5000780903151906
-2.5,2.1276888051535074,3.9855497624652845,0.5000780903151906
-2.0,2.011924885880371,3.9855497624652845,0.5000780903151906
-1.5,1.8884905775298335,3.9855497624652845,0.5000780903151906
-1.0,1.81657769601142,3.9855497624652845,0.5000780903151906
-0.5,1.849115975801048,3.9855497624652845,0.5000780903151906
0.0,2.0223152673494456,3.9855497624652845,0.5000780903151906
0.5,2.3492011075401593,3.9855497624652845,0.5000780903151906
1.0,2.816743660915752,3.9855497624652845,0.5000780903151906
1.5,3.3887300984365765,3.9855497624652845,0.5000780903151906
2.0,4.012231261952213,3.9855497624652845,0.5000780903151906
2.5,4.6280615729493695,3.9855497624652845,0.5000780903151906
3.0,5.186505459033757,3.9855497624652845,0.5000780903151906
3.5,5.658225979233128,3.9855497624652845,0.5000780903151906
4.0,6.038076472380962,3.9855497624652845,0.5000780903151906
4.5,6.309815616607864,3.9855497624652845,0.5000780903151906
5.0,6.533605683420687,3.9855497624652845,0.5000780903151906
5.5,6.754013839274986,3.9855497624652845,0.5000780903151906
6.0,6.98601830435636,3.9855497624652845,0.5000780903151906
6.5,7.236057349513901,3.9855497624652845,0.5000780903151906
7.0,7.486096394671385,3.9855497624652845,0.5000780903151906
7.5,7.73613543982865,3.9855497624652845,0.5000780903151906
8.0,7.986174484986667,3.9855497624652845,0.5000780903151906
8.5,8.236213530144727,3.9855497624652845,0.5000780903151906
9.0,8.486252575301998,3.9855497624652845,0.5000780903151906
9.5,8.73629162045943,3.9855497624652845,0.5000780903151906
10.0,8.986330665617908,3.9855497624652845,0.5000780903151906
10.5,9.23636971077489,3.9855497624652845,0.5000780903151906
11.0,9.486408755931704,3.9855497624652845,0.5000780903151906
11.5,9.736447801090065,3.9855497624652845,0.5000780903151906
12.0,9.986486846248033,3.9855497624652845,0.5000780903151906
