x,z,translation,rotation
-12.0,-2.038410218275848,3.9608259894666213,0.4999363506451607
-11.5,-1.7884420429512462,3.9608259894666213,0.4999363506451607
-11.0,-1.5384738676304173,3.9608259894666213,0.4999363506451607
-10.5,-1.2885056923076614,3.9608259894666213,0.4999363506451607
-10.0,-1.0385375169862827,3.9608259894666213,0.4999363506451607
-9.5,-0.7885693416630267,3.9608259894666213,0.4999363506451607
-9.0,-0.5386011663396079,3.9608259894666213,0.4999363506451607
-8.5,-0.2886329910175294,3.9608259894666213,0.4999363506451607
-8.0,-0.03866481569488469,3.9608259894666213,0.4999363506451607
-7.5,0.21130335962714372,3.9608259894666213,0.4999363506451607
-7.0,0.46127153495086676,3.9608259894666213,0.4999363506451607
-6.5,0.7112397102729627,3.9608259894666213,0.4999363506451607
-6.0,0.9612078855959663,3.9608259894666213,0.4999363506451607
-5.5,1.2338738834212823,3.9608259894666213,0.4999363506451607
-5.0,1.5217292914763287,3.9608259894666213,0.4999363506451607
-4.5,1.8081091800859328,3.9608259894666213,0.4999363506451607
-4.0,2.0460589723968563,3.9608259894666213,0.4999363506451607
-3.5,2.164544076133806,3.9608259894666213,0.4999363506451607
-3.0,2.1950614903219905,3.9608259894666213,0.4999363506451607
-2.5,2.14595309162334,3.9608259894666213,0.4999363506451607
-2.0,2.0467680309570757,3.9608259894666213,0.4999363506451607
-1.5,1.9441182094239458,3.9608259894666213,0.4999363506451607
-1.0,1.8918306548342951,3.9608259894666213,0.4999363506451607
-0.5,1.9381709286693873,3.9608259894666213,0.4999363506451607
0.0,2.116305766324354,3.9608259894666213,0.4999363506451607
0.5,2.438113770647757,3.9608259894666213,0.4999363506451607
1.0,2.8917124074254996,3.9608259894666213,0.4999363506451607
1.5,3.4439340013794544,3.9608259894666213,0.4999363506451607
2.0,4.0465170246289155,3.9608259894666213,0.4999363506451607
2.5,4.645643579098194,3.9608259894666213,0.4999363506451607
3.0,5.194713276249902,3.9608259894666213,0.4999363506451607
3.5,5.664181559657639,3.9608259894666213,0.4999363506451607
4.0,6.04569828354329,3.9608259894666213,0.4999363506451607
4.5,6.3077384595823505,3.9608259894666213,0.4999363506451607
5.0,6.52125432545659,3.9608259894666213,0.4999363506451607
5.5,6.733250190768746,3.9608259894666213,0.4999363506451607
6.0,6.960444093337515,3.9608259894666213,0.4999363506451607
6.5,7.210412268660044,3.9608259894666213,0.4999363506451607
7.0,7.460380443982504,3.9608259894666213,0.4999363506451607
7.5,7.71034861930477,3.9608259894666213,0.4999363506451607
8.0,7.960316794627802,3.9608259894666213,0.4999363506451607
8.5,8.210284969950797,3.9608259894666213,0.4999363506451607
9.0,8.460253145273068,3.9608259894666213,0.4999363506451607
9.5,8.710221320595519,3.9608259894666213,0.4999363506451607
10.0,8.96018949591893,3.9608259894666213,0.4999363506451607
10.5,9.210157671240832,3.9608259894666213,0.4999363506451607
11.0,9.46012584656266,3.9608259894666213,0.4999363506451607
11.5,9.710094021886091,3.9608259894666213,0.4999363506451607
12.0,9.960062197209023,3.9608259894666213,0.4999363506451607
