x,z,translation,rotation
-12.0,-2.020602899979563,3.9796145087772623,0.5000181173963548
-11.5,-1.770593841279352,3.9796145087772623,0.5000181173963548
-11.0,-1.5205847825829308,3.9796145087772623,0.5000181173963548
-10.5,-1.27057572388457,3.9796145087772623,0.5000181173963548
-10.0,-1.0205666651875847,3.9796145087772623,0.5000181173963548
-9.5,-0.7705576064887371,3.9796145087772623,0.5000181173963548
-9.0,-0.5205485477897173,3.9796145087772623,0.5000181173963548
-8.5,-0.2705394890920372,3.9796145087772623,0.5000181173963548
-8.0,-0.02053043039380426,3.9796145087772623,0.5000181173963548
-7.5,0.22947862830382915,3.9796145087772623,0.5000181173963548
-7.0,0.47948768700314304,3.9796145087772623,0.5000181173963548
-6.5,0.729496745700832,3.9796145087772623,0.5000181173963548
-6.0,0.9795058043994398,3.9796145087772623,0.5000181173963548
-5.5,1.2493253994830145,3.9796145087772623,0.5000181173963548
-5.0,1.531992848084471,3.9796145087772623,0.5000181173963548
-4.5,1.811691354000453,3.9796145087772623,0.5000181173963548
-4.0,2.0425926221483524,3.9796145087772623,0.5000181173963548
-3.5,2.160810516375737,3.9796145087772623,0.5000181173963548
-3.0,2.188116135251181,3.9796145087772623,0.5000181173963548
-2.5,2.1308479555201405,3.9796145087772623,0.5000181173963548
-2.0,2.018537748530728,3.9796145087772623,0.5000181173963548
-1.5,1.900010885688614,3.9796145087772623,0.5000181173963548
-1.0,1.832869555906426,3.9796145087772623,0.5000181173963548
-0.5,1.8687726579130037,3.9796145087772623,0.5000181173963548
0.0,2.0431681455903457,3.9796145087772623,0.5000181173963548
0.5,2.368797218923584,3.9796145087772623,0.5000181173963548
1.0,2.832914087260881,3.9796145087772623,0.5000181173963548
1.5,3.4000683107350365,3.9796145087772623,0.5000181173963548
2.0,4.0186028696287055,3.9796145087772623,0.5000181173963548
2.5,4.630923249597248,3.9796145087772623,0.5000181173963548
3.0,5.1882167163542885,3.9796145087772623,0.5000181173963548
3.5,5.660960415406861,3.9796145087772623,0.5000181173963548
4.0,6.042813365264706,3.9796145087772623,0.5000181173963548
4.5,6.312004311725,3.9796145087772623,0.5000181173963548
5.0,6.53230674114713,3.9796145087772623,0.5000181173963548
5.5,6.749590852890896,3.9796145087772623,0.5000181173963548
6.0,6.979723213155321,3.9796145087772623,0.5000181173963548
6.5,7.229732271853443,3.9796145087772623,0.5000181173963548
7.0,7.479741330551509,3.9796145087772623,0.5000181173963548
7.5,7.729750389249352,3.9796145087772623,0.5000181173963548
8.0,7.97975944794801,3.9796145087772623,0.5000181173963548
8.5,8.229768506646604,3.9796145087772623,0.5000181173963548
9.0,8.479777565344452,3.9796145087772623,0.5000181173963548
9.5,8.729786624042474,3.9796145087772623,0.5000181173963548
10.0,8.979795682741527,3.9796145087772623,0.5000181173963548
10.5,9.229804741439084,3.9796145087772623,0.5000181173963548
11.0,9.479813800136476,3.9796145087772623,0.5000181173963548
11.5,9.729822858835433,3.9796145087772623,0.5000181173963548
12.0,9.979831917533984,3.9796145087772623,0.5000181173963548
