x,z,translation,rotation
-12.0,-2.0152883542919686,3.9848558049430913,0.5000120132695407
-11.5,-1.765282347655175,3.9848558049430913,0.5000120132695407
-11.0,-1.5152763410221552,3.9848558049430913,0.5000120132695407
-10.5,-1.2652703343872012,3.9848558049430913,0.5000120132695407
-10.0,-1.015264327753616,3.9848558049430913,0.5000120132695407
-9.5,-0.7652583211181844,3.9848558049430913,0.5000120132695407
-9.0,-0.5152523144825686,3.9848558049430913,0.5000120132695407
-8.5,-0.2652463078482919,3.9848558049430913,0.5000120132695407
-8.0,-0.015240301213466987,3.9848558049430913,0.5000120132695407
-7.5,0.23476570542075784,3.9848558049430913,0.5000120132695407
-7.0,0.48477171205666636,3.9848558049430913,0.5000120132695407
-6.5,0.7347777186909482,3.9848558049430913,0.5000120132695407
-6.0,0.984783725326152,3.9848558049430913,0.5000120132695407
-5.5,1.2530251872854756,3.9848558049430913,0.5000120132695407
-5.0,1.533034953714036,3.9848558049430913,0.5000120132695407
-4.5,1.8097448787486266,3.9848558049430913,0.5000120132695407
-4.0,2.038426147920143,3.9848558049430913,0.5000120132695407
-3.5,2.158318513114164,3.9848558049430913,0.5000120132695407
-3.0,2.186443506475613,3.9848558049430913,0.5000120132695407
-2.5,2.128113874543363,3.9848558049430913,0.5000120132695407
-2.0,2.0127029745423752,3.9848558049430913,0.5000120132695407
-1.5,1.8898178885312722,3.9848558049430913,0.5000120132695407
-1.0,1.8184422426255633,3.9848558049430913,0.5000120132695407
-0.5,1.8513489102814111,3.9848558049430913,0.5000120132695407
0.0,2.0246597340701533,3.9848558049430913,0.5000120132695407
0.5,2.3513678530477455,3.9848558049430913,0.5000120132695407
1.0,2.8184757611097266,3.9848558049430913,0.5000120132695407
1.5,3.3898586893676623,3.9848558049430913,0.5000120132695407
2.0,4.0127445247533355,3.9848558049430913,0.5000120132695407
2.5,4.6281561036207055,3.9848558049430913,0.5000120132695407
3.0,5.186498664060368,3.9848558049430913,0.5000120132695407
3.5,5.658409104544477,3.9848558049430913,0.5000120132695407
4.0,6.038574619613255,3.9848558049430913,0.5000120132695407
4.5,6.309984261345752,3.9848558049430913,0.5000120132695407
5.0,6.533276747857756,3.9848558049430913,0.5000120132695407
5.5,6.7532193149100275,3.9848558049430913,0.5000120132695407
6.0,6.984927884560267,3.9848558049430913,0.5000120132695407
6.5,7.23493389119499,3.9848558049430913,0.5000120132695407
7.0,7.484939897829647,3.9848558049430913,0.5000120132695407
7.5,7.734945904464073,3.9848558049430913,0.5000120132695407
8.0,7.984951911099289,3.9848558049430913,0.5000120132695407
8.5,8.234957917734516,3.9848558049430913,0.5000120132695407
9.0,8.484963924368953,3.9848558049430913,0.5000120132695407
9.5,8.734969931003564,3.9848558049430913,0.5000120132695407
10.0,8.98497593763921,3.9848558049430913,0.5000120132695407
10.5,9.234981944273372,3.9848558049430913,0.5000120132695407
11.0,9.484987950907357,3.9848558049430913,0.5000120132695407
11.5,9.734993957542903,3.9848558049430913,0.5000120132695407
12.0,9.984999964178035,3.9848558049430913,0.5000120132695407
