x,z,translation,rotation
-12.0,-2.1561504340242355,3.8477934173674946,0.500328654282592
-11.5,-1.9059861068808255,3.8477934173674946,0.500328654282592
-11.0,-1.6558217797412664,3.8477934173674946,0.500328654282592
-10.5,-1.4056574525998176,3.8477934173674946,0.500328654282592
-10.0,-1.1554931254596903,3.8477934173674946,0.500328654282592
-9.5,-0.9053287983177226,3.8477934173674946,0.500328654282592
-9.0,-0.6551644711756769,3.8477934173674946,0.500328654282592
-8.5,-0.40500014403485324,3.8477934173674946,0.500328654282592
-8.0,-0.15483581689346826,3.8477934173674946,0.500328654282592
-7.5,0.095328510247263,3.8477934173674946,0.500328654282592
-7.0,0.3454928373897068,3.8477934173674946,0.500328654282592
-6.5,0.5956571645305659,3.8477934173674946,0.500328654282592
-6.0,0.8458214916722373,3.8477934173674946,0.500328654282592
-5.5,1.118858347657573,3.8477934173674946,0.500328654282592
-5.0,1.4094089157268213,3.8477934173674946,0.500328654282592
-4.5,1.7052497797700936,3.8477934173674946,0.500328654282592
-4.0,1.9703051977766732,3.8477934173674946,0.500328654282592
-3.5,2.1278587520542316,3.8477934173674946,0.500328654282592
-3.0,2.2208606175403753,3.8477934173674946,0.500328654282592
-2.5,2.2583177002584836,3.8477934173674946,0.500328654282592
-2.0,2.2632427500471675,3.8477934173674946,0.500328654282592
-1.5,2.268781066684959,3.8477934173674946,0.500328654282592
-1.0,2.3110723930416923,3.8477934173674946,0.500328654282592
-0.5,2.4219822652263097,3.8477934173674946,0.500328654282592
0.0,2.623195196212214,3.8477934173674946,0.500328654282592
0.5,2.9223608044035605,3.8477934173674946,0.500328654282592
1.0,3.3118302497931227,3.8477934173674946,0.500328654282592
1.5,3.7699216891857095,3.8477934173674946,0.500328654282592
2.0,4.264774083316564,3.8477934173674946,0.500328654282592
2.5,4.760251632048317,3.8477934173674946,0.500328654282592
3.0,5.223207633906214,3.8477934173674946,0.500328654282592
3.5,5.630617971106028,3.8477934173674946,0.500328654282592
4.0,5.973455246523609,3.8477934173674946,0.500328654282592
4.5,6.20863761783317,3.8477934173674946,0.500328654282592
5.0,6.412967245370921,3.8477934173674946,0.500328654282592
5.5,6.622585175426755,3.8477934173674946,0.500328654282592
6.0,6.8497653430629235,3.8477934173674946,0.500328654282592
6.5,7.099929670204237,3.8477934173674946,0.500328654282592
7.0,7.3500939973454305,3.8477934173674946,0.500328654282592
7.5,7.600258324486432,3.8477934173674946,0.500328654282592
8.0,7.850422651628122,3.8477934173674946,0.500328654282592
8.5,8.100586978769842,3.8477934173674946,0.500328654282592
9.0,8.350751305910885,3.8477934173674946,0.500328654282592
9.5,8.600915633051937,3.8477934173674946,0.500328654282592
10.0,8.851079960194124,3.8477934173674946,0.500328654282592
10.5,9.10124428733475,3.8477934173674946,0.500328654282592
11.0,9.35140861447521,3.8477934173674946,0.500328654282592
11.5,9.601572941617299,3.8477934173674946,0.500328654282592
12.0,9.851737268759187,3.8477934173674946,0.500328654282592
