x,z,translation,rotation
-12.0,-2.009237085665624,3.9906224954325484,0.4999882984248005
-11.5,-1.7592429364512032,3.9906224954325484,0.4999882984248005
-11.0,-1.5092487872405542,3.9906224954325484,0.4999882984248005
-10.5,-1.259254638027974,3.9906224954325484,0.4999882984248005
-10.0,-1.0092604888167516,3.9906224954325484,0.4999882984248005
-9.5,-0.759266339603694,3.9906224954325484,0.4999882984248005
-9.0,-0.5092721903904472,3.9906224954325484,0.4999882984248005
-8.5,-0.25927804117854086,3.9906224954325484,0.4999882984248005
-8.0,-0.009283891966081504,3.9906224954325484,0.4999882984248005
-7.5,0.24071025724577141,3.9906224954325484,0.4999882984248005
-7.0,0.4907044064593086,3.9906224954325484,0.4999882984248005
-6.5,0.7406985556712197,3.9906224954325484,0.4999882984248005
-6.0,0.9906927048840507,3.9906224954325484,0.4999882984248005
-5.5,1.2560476887635736,3.9906224954325484,0.4999882984248005
-5.0,1.5314637589420945,3.9906224954325484,0.4999882984248005
-4.5,1.8035382567292977,3.9906224954325484,0.4999882984248005
-4.0,2.0298830561646235,3.9906224954325484,0.4999882984248005
-3.5,2.154270134116327,3.9906224954325484,0.4999882984248005
-3.0,2.1855756701093982,3.9906224954325484,0.4999882984248005
-2.5,2.127390338579414,3.9906224954325484,0.4999882984248005
-2.0,2.0088860924798118,3.9906224954325484,0.4999882984248005
-1.5,1.8809682280857831,3.9906224954325484,0.4999882984248005
-1.0,1.804697870086094,3.9906224954325484,0.4999882984248005
-0.5,1.8342262921705255,3.9906224954325484,0.4999882984248005
0.0,2.0063269622301427,3.9906224954325484,0.4999882984248005
0.5,2.3342216356862395,3.9906224954325484,0.4999882984248005
1.0,2.8046853676535335,3.9906224954325484,0.4999882984248005
1.5,3.3809414977860577,3.9906224954325484,0.4999882984248005
2.0,4.008837582932453,3.9906224954325484,0.4999882984248005
2.5,4.627316281089902,3.9906224954325484,0.4999882984248005
3.0,5.185482955620262,3.9906224954325484,0.4999882984248005
3.5,5.654177220185047,3.9906224954325484,0.4999882984248005
4.0,6.029812061193944,3.9906224954325484,0.4999882984248005
4.5,6.303537986540366,3.9906224954325484,0.4999882984248005
5.0,6.531451773873854,3.9906224954325484,0.4999882984248005
5.5,6.755974346949789,3.9906224954325484,0.4999882984248005
6.0,6.990552285981277,3.9906224954325484,0.4999882984248005
6.5,7.240546435193608,3.9906224954325484,0.4999882984248005
7.0,7.490540584405905,3.9906224954325484,0.4999882984248005
7.5,7.7405347336179915,3.9906224954325484,0.4999882984248005
8.0,7.990528882830838,3.9906224954325484,0.4999882984248005
8.5,8.240523032043637,3.9906224954325484,0.4999882984248005
9.0,8.49051718125574,3.9906224954325484,0.4999882984248005
9.5,8.74051133046799,3.9906224954325484,0.4999882984248005
10.0,8.990505479681298,3.9906224954325484,0.4999882984248005
10.5,9.240499628893017,3.9906224954325484,0.4999882984248005
11.0,9.490493778104664,3.9906224954325484,0.4999882984248005
11.5,9.740487927317831,3.9906224954325484,0.4999882984248005
12.0,9.990482076530594,3.9906224954325484,0.4999882984248005
