x,z,translation,rotation
-12.0,-2.2844715472128247,3.7232895927069234,0.5006467616599293
-11.5,-2.0341481663807013,3.7232895927069234,0.5006467616599293
-11.0,-1.7838247855525573,3.7232895927069234,0.5006467616599293
-10.5,-1.5335014047223952,3.7232895927069234,0.5006467616599293
-10.0,-1.2831780238935973,3.7232895927069234,0.5006467616599293
-9.5,-1.0328546430629661,3.7232895927069234,0.5006467616599293
-9.0,-0.7825312622323494,3.7232895927069234,0.5006467616599293
-8.5,-0.5322078814027557,3.7232895927069234,0.5006467616599293
-8.0,-0.2818845005727215,3.7232895927069234,0.5006467616599293
-7.5,-0.03156111974325573,3.7232895927069234,0.5006467616599293
-7.0,0.21876226108771604,3.7232895927069234,0.5006467616599293
-6.5,0.46908564191730995,3.7232895927069234,0.5006467616599293
-6.0,0.719409022747614,3.7232895927069234,0.5006467616599293
-5.5,0.9857540168524322,3.7232895927069234,0.5006467616599293
-5.0,1.2662695382170268,3.7232895927069234,0.5006467616599293
-4.5,1.5564971854952812,3.7232895927069234,0.5006467616599293
-4.0,1.8393803557611175,3.7232895927069234,0.5006467616599293
-3.5,2.0532604658117712,3.7232895927069234,0.5006467616599293
-3.0,2.2338667938977346,3.7232895927069234,0.5006467616599293
-2.5,2.386248611586845,3.7232895927069234,0.5006467616599293
-2.0,2.522286192577109,3.7232895927069234,0.5006467616599293
-1.5,2.6584005449402577,3.7232895927069234,0.5006467616599293
-1.0,2.811782485949457,3.7232895927069234,0.5006467616599293
-0.5,2.9972920194049273,3.7232895927069234,0.5006467616599293
0.0,3.224901269544623,3.7232895927069234,0.5006467616599293
0.5,3.498072834383315,3.7232895927069234,0.5006467616599293
1.0,3.8133457022578017,3.7232895927069234,0.5006467616599293
1.5,4.160749051666287,3.7232895927069234,0.5006467616599293
2.0,4.5254223505794515,3.7232895927069234,0.5006467616599293
2.5,4.890169516488821,3.7232895927069234,0.5006467616599293
3.0,5.238555349826883,3.7232895927069234,0.5006467616599293
3.5,5.558678233315405,3.7232895927069234,0.5006467616599293
4.0,5.845466008602402,3.7232895927069234,0.5006467616599293
4.5,6.062967674655561,3.7232895927069234,0.5006467616599293
5.0,6.273107132510365,3.7232895927069234,0.5006467616599293
5.5,6.49300902315937,3.7232895927069234,0.5006467616599293
6.0,6.7271701626663605,3.7232895927069234,0.5006467616599293
6.5,6.977493543496366,3.7232895927069234,0.5006467616599293
7.0,7.227816924326258,3.7232895927069234,0.5006467616599293
7.5,7.47814030515588,3.7232895927069234,0.5006467616599293
8.0,7.7284636859862985,3.7232895927069234,0.5006467616599293
8.5,7.978787066816489,3.7232895927069234,0.5006467616599293
9.0,8.22911044764648,3.7232895927069234,0.5006467616599293
9.5,8.479433828475988,3.7232895927069234,0.5006467616599293
10.0,8.729757209307031,3.7232895927069234,0.5006467616599293
10.5,8.980080590136298,3.7232895927069234,0.5006467616599293
11.0,9.230403970965394,3.7232895927069234,0.5006467616599293
11.5,9.48072735179604,3.7232895927069234,0.5006467616599293
12.0,9.731050732626658,3.7232895927069234,0.5006467616599293
