x,z,translation,rotation
-12.0,-2.0854209277779714,3.9158386722988343,0.5001049666730198
-11.5,-1.835368444439394,3.9158386722988343,0.5001049666730198
-11.0,-1.5853159611047034,3.9158386722988343,0.5001049666730198
-10.5,-1.33526347776797,3.9158386722988343,0.5001049666730198
-10.0,-1.0852109944326611,3.9158386722988343,0.5001049666730198
-9.5,-0.83515851109548,3.9158386722988343,0.5001049666730198
-9.0,-0.5851060277581391,3.9158386722988343,0.5001049666730198
-8.5,-0.33505354442213037,3.9158386722988343,0.5001049666730198
-8.0,-0.0850010610855497,3.9158386722988343,0.5001049666730198
-7.5,0.16505142225041283,3.9158386722988343,0.5001049666730198
-7.0,0.41510390558805565,3.9158386722988343,0.5001049666730198
-6.5,0.6651563889240878,3.9158386722988343,0.5001049666730198
-6.0,0.9152088722610131,3.9158386722988343,0.5001049666730198
-5.5,1.1896309011738488,3.9158386722988343,0.5001049666730198
-5.0,1.4814081061807365,3.9158386722988343,0.5001049666730198
-4.5,1.7748869273044734,3.9158386722988343,0.5001049666730198
-4.0,2.0258122776744036,3.9158386722988343,0.5001049666730198
-3.5,2.156615340944931,3.9158386722988343,0.5001049666730198
-3.0,2.207819979767172,3.9158386722988343,0.5001049666730198
-2.5,2.189117170778245,3.9158386722988343,0.5001049666730198
-2.0,2.128250869618891,3.9158386722988343,0.5001049666730198
-1.5,2.0667323888889895,3.9158386722988343,0.5001049666730198
-1.0,2.051065866517741,3.9158386722988343,0.5001049666730198
-0.5,2.1226606964917303,3.9158386722988343,0.5001049666730198
0.0,2.30987200980202,3.9158386722988343,0.5001049666730198
0.5,2.6227831586552144,3.9158386722988343,0.5001049666730198
1.0,3.051309263595963,3.9158386722988343,0.5001049666730198
1.5,3.5670966050385085,3.9158386722988343,0.5001049666730198
2.0,4.128741221112358,3.9158386722988343,0.5001049666730198
2.5,4.689747041112676,3.9158386722988343,0.5001049666730198
3.0,5.208609161251014,3.9158386722988343,0.5001049666730198
3.5,5.657580459147346,3.9158386722988343,0.5001049666730198
4.0,6.0269544842837055,3.9158386722988343,0.5001049666730198
4.5,6.2761322938190185,3.9158386722988343,0.5001049666730198
5.0,6.482668869545642,3.9158386722988343,0.5001049666730198
5.5,6.690878357964805,3.9158386722988343,0.5001049666730198
6.0,6.916468472336875,3.9158386722988343,0.5001049666730198
6.5,7.166520955673342,3.9158386722988343,0.5001049666730198
7.0,7.416573439009771,3.9158386722988343,0.5001049666730198
7.5,7.666625922345956,3.9158386722988343,0.5001049666730198
8.0,7.916678405682888,3.9158386722988343,0.5001049666730198
8.5,8.166730889019771,3.9158386722988343,0.5001049666730198
9.0,8.416783372356054,3.9158386722988343,0.5001049666730198
9.5,8.666835855692382,3.9158386722988343,0.5001049666730198
10.0,8.916888339029745,3.9158386722988343,0.5001049666730198
10.5,9.16694082236557,3.9158386722988343,0.5001049666730198
11.0,9.416993305701292,3.9158386722988343,0.5001049666730198
11.5,9.667045789038607,3.9158386722988343,0.5001049666730198
12.0,9.91709827237556,3.9158386722988343,0.5001049666730198
