x,z,translation,rotation
-12.0,-2.007449693196915,3.9931965109567997,0.5000538503460953
-11.5,-1.7574227680218408,3.9931965109567997,0.5000538503460953
-11.0,-1.5073958428505496,3.9931965109567997,0.5000538503460953
-10.5,-1.2573689176773202,3.9931965109567997,0.5000538503460953
-10.0,-1.0073419925054514,3.9931965109567997,0.5000538503460953
-9.5,-0.7573150673317387,3.9931965109567997,0.5000538503460953
-9.0,-0.5072881421578481,3.9931965109567997,0.5000538503460953
-8.5,-0.25726121698529714,3.9931965109567997,0.5000538503460953
-8.0,-0.00723429181218721,3.9931965109567997,0.5000538503460953
-7.5,0.24279263336031284,3.9931965109567997,0.5000538503460953
-7.0,0.49281955853450043,3.9931965109567997,0.5000538503460953
-6.5,0.742846483707055,3.9931965109567997,0.5000538503460953
-6.0,0.992873408880532,3.9931965109567997,0.5000538503460953
-5.5,1.2560475711817363,3.9931965109567997,0.5000538503460953
-5.0,1.528185432378336,3.9931965109567997,0.5000538503460953
-4.5,1.797369545853707,3.9931965109567997,0.5000538503460953
-4.0,2.0231349755929586,3.9931965109567997,0.5000538503460953
-3.5,2.1517249589119944,3.9931965109567997,0.5000538503460953
-3.0,2.18609219741944,3.9931965109567997,0.5000538503460953
-2.5,2.128683161809147,3.9931965109567997,0.5000538503460953
-2.0,2.008736577208121,3.9931965109567997,0.5000538503460953
-1.5,1.8782458098881512,3.9931965109567997,0.5000538503460953
-1.0,1.7996810298656747,3.9931965109567997,0.5000538503460953
-0.5,1.8278103651430335,3.9931965109567997,0.5000538503460953
0.0,1.9994680544615513,3.9931965109567997,0.5000538503460953
0.5,2.327870346100909,3.9931965109567997,0.5000538503460953
1.0,2.7997992610865254,3.9931965109567997,0.5000538503460953
1.5,3.378417572689735,3.9931965109567997,0.5000538503460953
2.0,4.008954632401637,3.9931965109567997,0.5000538503460953
2.5,4.628941702741078,3.9931965109567997,0.5000538503460953
3.0,5.186394010364784,3.9931965109567997,0.5000538503460953
3.5,5.65208457573481,3.9931965109567997,0.5000538503460953
4.0,6.023572896109035,3.9931965109567997,0.5000538503460953
4.5,6.297943395119371,3.9931965109567997,0.5000538503460953
5.0,6.528818035120024,3.9931965109567997,0.5000538503460953
5.5,6.756690700411203,3.9931965109567997,0.5000538503460953
6.0,6.993519613033289,3.9931965109567997,0.5000538503460953
6.5,7.243546538206277,3.9931965109567997,0.5000538503460953
7.0,7.493573463379218,3.9931965109567997,0.5000538503460953
7.5,7.743600388551953,3.9931965109567997,0.5000538503460953
8.0,7.993627313725448,3.9931965109567997,0.5000538503460953
8.5,8.243654238898902,3.9931965109567997,0.5000538503460953
9.0,8.493681164071663,3.9931965109567997,0.5000538503460953
9.5,8.743708089244532,3.9931965109567997,0.5000538503460953
10.0,8.993735014418489,3.9931965109567997,0.5000538503460953
10.5,9.24376193959084,3.9931965109567997,0.5000538503460953
11.0,9.493788864763117,3.9931965109567997,0.5000538503460953
11.5,9.743815789936962,3.9931965109567997,0.5000538503460953
12.0,9.993842715110366,3.9931965109567997,0.5000538503460953
