x,z,translation,rotation
-12.0,-2.082388854063906,3.925770135321574,0.500679915782076
-11.5,-1.8320488961708075,3.925770135321574,0.500679915782076
-11.0,-1.5817089382815583,3.925770135321574,0.500679915782076
-10.5,-1.3313689803903115,3.925770135321574,0.500679915782076
-10.0,-1.0810290225004762,3.925770135321574,0.500679915782076
-9.5,-0.830689064608763,3.925770135321574,0.500679915782076
-9.0,-0.5803491067169002,3.925770135321574,0.500679915782076
-8.5,-0.3300091488263706,3.925770135321574,0.500679915782076
-8.0,-0.07966919093526044,3.925770135321574,0.500679915782076
-7.5,0.1706707669552379,3.925770135321574,0.500679915782076
-7.0,0.42101072484740965,3.925770135321574,0.500679915782076
-6.5,0.6713506827379649,3.925770135321574,0.500679915782076
-6.0,0.9216906406294191,3.925770135321574,0.500679915782076
-5.5,1.1963261245211523,3.925770135321574,0.500679915782076
-5.0,1.488055914330082,3.925770135321574,0.500679915782076
-4.5,1.7808530022329891,3.925770135321574,0.500679915782076
-4.0,2.029563738571992,3.925770135321574,0.500679915782076
-3.5,2.157337585289963,3.925770135321574,0.500679915782076
-3.0,2.2035229270759293,3.925770135321574,0.500679915782076
-2.5,2.1777129311797183,3.925770135321574,0.500679915782076
-2.0,2.1081846498174284,3.925770135321574,0.500679915782076
-1.5,2.037604283022667,3.925770135321574,0.500679915782076
-1.0,2.014024165037564,3.925770135321574,0.500679915782076
-0.5,2.080299763237701,3.925770135321574,0.500679915782076
0.0,2.2658032837287347,3.925770135321574,0.500679915782076
0.5,2.580994232967993,3.925770135321574,0.500679915782076
1.0,3.0154110949969066,3.925770135321574,0.500679915782076
1.5,3.5396826883091874,3.925770135321574,0.500679915782076
2.0,4.110958873742144,3.925770135321574,0.500679915782076
2.5,4.681195796659941,3.925770135321574,0.500679915782076
3.0,5.207734789180169,3.925770135321574,0.500679915782076
3.5,5.662297067944914,3.925770135321574,0.500679915782076
4.0,6.035275131304751,3.925770135321574,0.500679915782076
4.5,6.287254146529542,3.925770135321574,0.500679915782076
5.0,6.495057046021973,3.925770135321574,0.500679915782076
5.5,6.703895107342472,3.925770135321574,0.500679915782076
6.0,6.9298496300139405,3.925770135321574,0.500679915782076
6.5,7.180189587904932,3.925770135321574,0.500679915782076
7.0,7.430529545795898,3.925770135321574,0.500679915782076
7.5,7.680869503686612,3.925770135321574,0.500679915782076
8.0,7.93120946157809,3.925770135321574,0.500679915782076
8.5,8.181549419469508,3.925770135321574,0.500679915782076
9.0,8.431889377360283,3.925770135321574,0.500679915782076
9.5,8.682229335251174,3.925770135321574,0.500679915782076
10.0,8.932569293143029,3.925770135321574,0.500679915782076
10.5,9.18290925103342,3.925770135321574,0.500679915782076
11.0,9.433249208923641,3.925770135321574,0.500679915782076
11.5,9.683589166815498,3.925770135321574,0.500679915782076
12.0,9.93392912470693,3.925770135321574,0.500679915782076
