x,z,translation,rotation
-12.0,-2.3258638622481067,3.7253100775785484,0.5042644949855052
-11.5,-2.0737316147532,3.7253100775785484,0.5042644949855052
-11.0,-1.8215993672622641,3.7253100775785484,0.5042644949855052
-10.5,-1.5694671197693164,3.7253100775785484,0.5042644949855052
-10.0,-1.3173348722777303,3.7253100775785484,0.5042644949855052
-9.5,-1.065202624784313,3.7253100775785484,0.5042644949855052
-9.0,-0.813070377290908,3.7253100775785484,0.5042644949855052
-8.5,-0.5609381297985281,3.7253100775785484,0.5042644949855052
-8.0,-0.3088058823057057,3.7253100775785484,0.5042644949855052
-7.5,-0.05667363481345364,3.7253100775785484,0.5042644949855052
-7.0,0.1954586126803208,3.7253100775785484,0.5042644949855052
-6.5,0.44759086017269545,3.7253100775785484,0.5042644949855052
-6.0,0.6997231076657798,3.7253100775785484,0.5042644949855052
-5.5,0.9680103702793547,3.7253100775785484,0.5042644949855052
-5.0,1.2505434776590476,3.7253100775785484,0.5042644949855052
-4.5,1.5427312495466958,3.7253100775785484,0.5042644949855052
-4.0,1.827186624747489,3.7253100775785484,0.5042644949855052
-3.5,2.0419258509515235,3.7253100775785484,0.5042644949855052
-3.0,2.222859039852178,3.7253100775785484,0.5042644949855052
-2.5,2.3751141061528793,3.7253100775785484,0.5042644949855052
-2.0,2.5107668112247357,3.7253100775785484,0.5042644949855052
-1.5,2.6465197829265255,3.7253100775785484,0.5042644949855052
-1.0,2.7998738150185676,3.7253100775785484,0.5042644949855052
-0.5,2.9859640910310956,3.7253100775785484,0.5042644949855052
0.0,3.214950952585967,3.7253100775785484,0.5042644949855052
0.5,3.490363730233144,3.7253100775785484,0.5042644949855052
1.0,3.808674692873292,3.7253100775785484,0.5042644949855052
1.5,4.159724820512495,3.7253100775785484,0.5042644949855052
2.0,4.528378415119435,3.7253100775785484,0.5042644949855052
2.5,4.897129395983537,3.7253100775785484,0.5042644949855052
3.0,5.249260837082368,3.7253100775785484,0.5042644949855052
3.5,5.572675442163227,3.7253100775785484,0.5042644949855052
4.0,5.862222178548625,3.7253100775785484,0.5042644949855052
4.5,6.081766665418738,3.7253100775785484,0.5042644949855052
5.0,6.29356126695736,3.7253100775785484,0.5042644949855052
5.5,6.515061479568798,3.7253100775785484,0.5042644949855052
6.0,6.750897047491443,3.7253100775785484,0.5042644949855052
6.5,7.00302929498423,3.7253100775785484,0.5042644949855052
7.0,7.255161542476908,3.7253100775785484,0.5042644949855052
7.5,7.5072937899693155,3.7253100775785484,0.5042644949855052
8.0,7.759426037462535,3.7253100775785484,0.5042644949855052
8.5,8.011558284955525,3.7253100775785484,0.5042644949855052
9.0,8.263690532448281,3.7253100775785484,0.5042644949855052
9.5,8.515822779940597,3.7253100775785484,0.5042644949855052
10.0,8.767955027434423,3.7253100775785484,0.5042644949855052
10.5,9.02008727492648,3.7253100775785484,0.5042644949855052
11.0,9.272219522418363,3.7253100775785484,0.5042644949855052
11.5,9.52435176991179,3.7253100775785484,0.5042644949855052
12.0,9.776484017405194,3.7253100775785484,0.5042644949855052
