x,z,translation,rotation
-12.0,-2.023058725684234,3.9741202518456906,0.4997649147941148
-11.5,-1.7731762682851497,3.9741202518456906,0.4997649147941148
-11.0,-1.5232938108898497,3.9741202518456906,0.4997649147941148
-10.5,-1.2734113534926175,3.9741202518456906,0.4997649147941148
-10.0,-1.0235288960967517,3.9741202518456906,0.4997649147941148
-9.5,-0.7736464386990299,3.9741202518456906,0.4997649147941148
-9.0,-0.5237639813011183,3.9741202518456906,0.4997649147941148
-8.5,-0.2738815239045666,3.9741202518456906,0.4997649147941148
-8.0,-0.023999066507453478,3.9741202518456906,0.4997649147941148
-7.5,0.22588339088906328,3.9741202518456906,0.4997649147941148
-7.0,0.4757658482872554,3.9741202518456906,0.4997649147941148
-6.5,0.7256483056838238,3.9741202518456906,0.4997649147941148
-6.0,0.9755307630813128,3.9741202518456906,0.4997649147941148
-5.5,1.2463790142903277,3.9741202518456906,0.4997649147941148
-5.0,1.5309436696451284,3.9741202518456906,0.4997649147941148
-4.5,1.812962124859338,3.9741202518456906,0.4997649147941148
-4.0,2.04595736301801,3.9741202518456906,0.4997649147941148
-3.5,2.1634345391682177,3.9741202518456906,0.4997649147941148
-3.0,2.1908408832282475,3.9741202518456906,0.4997649147941148
-2.5,2.135297050251977,3.9741202518456906,0.4997649147941148
-2.0,2.02642067624357,3.9741202518456906,0.4997649147941148
-1.5,1.9123433666950962,3.9741202518456906,0.4997649147941148
-1.0,1.8494401138270693,3.9741202518456906,0.4997649147941148
-0.5,1.888303946675786,3.9741202518456906,0.4997649147941148
0.0,2.0636891545417844,3.9741202518456906,0.4997649147941148
0.5,2.3880748049355294,3.9741202518456906,0.4997649147941148
1.0,2.848977306422655,3.9741202518456906,0.4997649147941148
1.5,3.411640367382361,3.9741202518456906,0.4997649147941148
2.0,4.025473688226848,3.9741202518456906,0.4997649147941148
2.5,4.6341106953562585,3.9741202518456906,0.4997649147941148
3.0,5.189432325765036,3.9741202518456906,0.4997649147941148
3.5,5.661828526785667,3.9741202518456906,0.4997649147941148
4.0,6.0441741092716175,3.9741202518456906,0.4997649147941148
4.5,6.311012604478406,3.9741202518456906,0.4997649147941148
5.0,6.528734883935461,3.9741202518456906,0.4997649147941148
5.5,6.743862670271105,3.9741202518456906,0.4997649147941148
6.0,6.97270974061031,3.9741202518456906,0.4997649147941148
6.5,7.222592198007304,3.9741202518456906,0.4997649147941148
7.0,7.472474655404268,3.9741202518456906,0.4997649147941148
7.5,7.7223571128009985,3.9741202518456906,0.4997649147941148
8.0,7.972239570198503,3.9741202518456906,0.4997649147941148
8.5,8.222122027595992,3.9741202518456906,0.4997649147941148
9.0,8.472004484992725,3.9741202518456906,0.4997649147941148
9.5,8.721886942389638,3.9741202518456906,0.4997649147941148
10.0,8.971769399787558,3.9741202518456906,0.4997649147941148
10.5,9.221651857183971,3.9741202518456906,0.4997649147941148
11.0,9.471534314580245,3.9741202518456906,0.4997649147941148
11.5,9.72141677197812,3.9741202518456906,0.4997649147941148
12.0,9.97129922937554,3.9741202518456906,0.4997649147941148
