x,z,translation,rotation
-12.0,-2.052292668366468,3.9523519219393397,0.5003870491921044
-11.5,-1.8020991437683864,3.9523519219393397,0.5003870491921044
-11.0,-1.5519056191740839,3.9523519219393397,0.5003870491921044
-10.5,-1.30171209457785,3.9523519219393397,0.5003870491921044
-10.0,-1.051518569983002,3.9523519219393397,0.5003870491921044
-9.5,-0.8013250453862776,3.9523519219393397,0.5003870491921044
-9.0,-0.5511315207893912,3.9523519219393397,0.5003870491921044
-8.5,-0.3009379961938258,3.9523519219393397,0.5003870491921044
-8.0,-0.05074447159771928,3.9523519219393397,0.5003870491921044
-7.5,0.19944905299778182,3.9523519219393397,0.5003870491921044
-7.0,0.44964257759497755,3.9523519219393397,0.5003870491921044
-6.5,0.6998361021905408,3.9523519219393397,0.5003870491921044
-6.0,0.950029626787019,3.9523519219393397,0.5003870491921044
-5.5,1.2235816228008363,3.9523519219393397,0.5003870491921044
-5.0,1.5129768228980673,3.9523519219393397,0.5003870491921044
-4.5,1.8015566896596378,3.9523519219393397,0.5003870491921044
-4.0,2.0425194426330693,3.9523519219393397,0.5003870491921044
-3.5,2.162799193863206,3.9523519219393397,0.5003870491921044
-3.0,2.1965461858348942,3.9523519219393397,0.5003870491921044
-2.5,2.1525897442949358,3.9523519219393397,0.5003870491921044
-2.0,2.0602862056737408,3.9523519219393397,0.5003870491921044
-1.5,1.965305693346813,3.9523519219393397,0.5003870491921044
-1.0,1.920004156457432,3.9523519219393397,0.5003870491921044
-0.5,1.9712732652570928,3.9523519219393397,0.5003870491921044
0.0,2.1513219611115257,3.9523519219393397,0.5003870491921044
0.5,2.4716682047412855,3.9523519219393397,0.5003870491921044
1.0,2.9207905768425144,3.9523519219393397,0.5003870491921044
1.5,3.4664797727854952,3.9523519219393397,0.5003870491921044
2.0,4.061848663548823,3.9523519219393397,0.5003870491921044
2.5,4.654550470650103,3.9523519219393397,0.5003870491921044
3.0,5.198925674965828,3.9523519219393397,0.5003870491921044
3.5,5.665620801670564,3.9523519219393397,0.5003870491921044
4.0,6.045796403701721,3.9523519219393397,0.5003870491921044
4.5,6.305263622667766,3.9523519219393397,0.5003870491921044
5.0,6.517019969721629,3.9523519219393397,0.5003870491921044
5.5,6.727919406745226,3.9523519219393397,0.5003870491921044
6.0,6.9546742170919,3.9523519219393397,0.5003870491921044
6.5,7.204867741687898,3.9523519219393397,0.5003870491921044
7.0,7.455061266283839,3.9523519219393397,0.5003870491921044
7.5,7.705254790879568,3.9523519219393397,0.5003870491921044
8.0,7.955448315476105,3.9523519219393397,0.5003870491921044
8.5,8.205641840072543,3.9523519219393397,0.5003870491921044
9.0,8.455835364668292,3.9523519219393397,0.5003870491921044
9.5,8.706028889264202,3.9523519219393397,0.5003870491921044
10.0,8.95622241386108,3.9523519219393397,0.5003870491921044
10.5,9.206415938456468,3.9523519219393397,0.5003870491921044
11.0,9.456609463051713,3.9523519219393397,0.5003870491921044
11.5,9.706802987648638,3.9523519219393397,0.5003870491921044
12.0,9.956996512245052,3.9523519219393397,0.5003870491921044
