x,z,translation,rotation
-12.0,-2.3689377620857237,3.6195582050376327,0.4990413305935705
-11.5,-2.1194170967869463,3.6195582050376327,0.4990413305935705
-11.0,-1.8698964314918642,3.6195582050376327,0.4990413305935705
-10.5,-1.6203757661950196,3.6195582050376327,0.4990413305935705
-10.0,-1.3708551008992247,3.6195582050376327,0.4990413305935705
-9.5,-1.1213344356018113,3.6195582050376327,0.4990413305935705
-9.0,-0.8718137703045395,3.6195582050376327,0.4990413305935705
-8.5,-0.6222931050079211,3.6195582050376327,0.4990413305935705
-8.0,-0.3727724397111041,3.6195582050376327,0.4990413305935705
-7.5,-0.12325177441482713,3.6195582050376327,0.4990413305935705
-7.0,0.12626889088298468,3.6195582050376327,0.4990413305935705
-6.5,0.3757895561794038,3.6195582050376327,0.4990413305935705
-6.0,0.6253102214764623,3.6195582050376327,0.4990413305935705
-5.5,0.885780649601798,3.6195582050376327,0.4990413305935705
-5.0,1.1573702336086,3.6195582050376327,0.4990413305935705
-4.5,1.4403070705944625,3.6195582050376327,0.4990413305935705
-4.0,1.7293632402928767,3.6195582050376327,0.4990413305935705
-3.5,1.9759471113052474,3.6195582050376327,0.4990413305935705
-3.0,2.208287742009258,3.6195582050376327,0.4990413305935705
-2.5,2.4284900667326466,3.6195582050376327,0.4990413305935705
-2.0,2.641379381851626,3.6195582050376327,0.4990413305935705
-1.5,2.8533620688395347,3.6195582050376327,0.4990413305935705
-1.0,3.0707325003333947,3.6195582050376327,0.4990413305935705
-0.5,3.2987254913768806,3.6195582050376327,0.4990413305935705
0.0,3.540751716537325,3.6195582050376327,0.4990413305935705
0.5,3.7979560462326107,3.6195582050376327,0.4990413305935705
1.0,4.069194314760297,3.6195582050376327,0.4990413305935705
1.5,4.351055122733948,3.6195582050376327,0.4990413305935705
2.0,4.63829937101609,3.6195582050376327,0.4990413305935705
2.5,4.924621999067699,3.6195582050376327,0.4990413305935705
3.0,5.203596022381608,3.6195582050376327,0.4990413305935705
3.5,5.470370927201715,3.6195582050376327,0.4990413305935705
4.0,5.72281964150726,3.6195582050376327,0.4990413305935705
4.5,5.932445448945801,3.6195582050376327,0.4990413305935705
5.0,6.148204075900509,3.6195582050376327,0.4990413305935705
5.5,6.37539034062475,3.6195582050376327,0.4990413305935705
6.0,6.613806188598849,3.6195582050376327,0.4990413305935705
6.5,6.863326853895717,3.6195582050376327,0.4990413305935705
7.0,7.112847519192495,3.6195582050376327,0.4990413305935705
7.5,7.362368184488914,3.6195582050376327,0.4990413305935705
8.0,7.611888849786104,3.6195582050376327,0.4990413305935705
8.5,7.861409515083178,3.6195582050376327,0.4990413305935705
9.0,8.110930180379878,3.6195582050376327,0.4990413305935705
9.5,8.360450845676496,3.6195582050376327,0.4990413305935705
10.0,8.609971510974248,3.6195582050376327,0.4990413305935705
10.5,8.859492176270244,3.6195582050376327,0.4990413305935705
11.0,9.109012841566095,3.6195582050376327,0.4990413305935705
11.5,9.35853350686368,3.6195582050376327,0.4990413305935705
12.0,9.60805417216104,3.6195582050376327,0.4990413305935705
