x,z,translation,rotation
-12.0,-2.513623934655377,3.553862290947387,0.5056238521335182
-11.5,-2.2608120085866155,3.553862290947387,0.5056238521335182
-11.0,-2.008000082521567,3.553862290947387,0.5056238521335182
-10.5,-1.7551881564546794,3.553862290947387,0.5056238521335182
-10.0,-1.5023762303889947,3.553862290947387,0.5056238521335182
-9.5,-1.2495643043216096,3.553862290947387,0.5056238521335182
-9.0,-0.9967523782543279,3.553862290947387,0.5056238521335182
-8.5,-0.7439404521877664,3.553862290947387,0.5056238521335182
-8.0,-0.4911285261209422,3.553862290947387,0.5056238521335182
-7.5,-0.23831660005466113,3.553862290947387,0.5056238521335182
-7.0,0.01449532601307256,3.553862290947387,0.5056238521335182
-6.5,0.26730725207952377,3.553862290947387,0.5056238521335182
-6.0,0.5201191781465434,3.553862290947387,0.5056238521335182
-5.5,0.7832024072575308,3.553862290947387,0.5056238521335182
-5.0,1.0569139282338937,3.553862290947387,0.5056238521335182
-4.5,1.3419258606386093,3.553862290947387,0.5056238521335182
-4.0,1.6342324213938393,3.553862290947387,0.5056238521335182
-3.5,1.8873557402885561,3.553862290947387,0.5056238521335182
-3.0,2.12829074107501,3.553862290947387,0.5056238521335182
-2.5,2.3588151022445776,3.553862290947387,0.5056238521335182
-2.0,2.582993729162049,3.553862290947387,0.5056238521335182
-1.5,2.8061723616683865,3.553862290947387,0.5056238521335182
-1.0,3.0335120771361583,3.553862290947387,0.5056238521335182
-0.5,3.2692556392350496,3.553862290947387,0.5056238521335182
0.0,3.516141736269467,3.553862290947387,0.5056238521335182
0.5,3.7750795186469395,3.553862290947387,0.5056238521335182
1.0,4.045160408140313,3.553862290947387,0.5056238521335182
1.5,4.323644693165012,3.553862290947387,0.5056238521335182
2.0,4.606284753418685,3.553862290947387,0.5056238521335182
2.5,4.887907933321098,3.553862290947387,0.5056238521335182
3.0,5.163146697221059,3.553862290947387,0.5056238521335182
3.5,5.427909976951156,3.553862290947387,0.5056238521335182
4.0,5.6803976613503355,3.553862290947387,0.5056238521335182
4.5,5.8933352130708645,3.553862290947387,0.5056238521335182
5.0,6.1135862630902915,3.553862290947387,0.5056238521335182
5.5,6.345224034034169,3.553862290947387,0.5056238521335182
6.0,6.587605403748282,3.553862290947387,0.5056238521335182
6.5,6.840417329815137,3.553862290947387,0.5056238521335182
7.0,7.093229255881882,3.553862290947387,0.5056238521335182
7.5,7.346041181948314,3.553862290947387,0.5056238521335182
8.0,7.598853108015438,3.553862290947387,0.5056238521335182
8.5,7.851665034082447,3.553862290947387,0.5056238521335182
9.0,8.104476960149178,3.553862290947387,0.5056238521335182
9.5,8.357288886215779,3.553862290947387,0.5056238521335182
10.0,8.61010081228347,3.553862290947387,0.5056238521335182
10.5,8.862912738349406,3.553862290947387,0.5056238521335182
11.0,9.115724664415314,3.553862290947387,0.5056238521335182
11.5,9.368536590482817,3.553862290947387,0.5056238521335182
12.0,9.621348516550167,3.553862290947387,0.5056238521335182
