x,z,translation,rotation
-12.0,-2.1092805753278614,3.8680002992494065,0.498106739548054
-11.5,-1.8602272055517084,3.8680002992494065,0.498106739548054
-11.0,-1.6111738357794503,3.8680002992494065,0.498106739548054
-10.5,-1.3621204660052693,3.8680002992494065,0.498106739548054
-10.0,-1.1130670962324256,3.8680002992494065,0.498106739548054
-9.5,-0.8640137264576779,3.8680002992494065,0.498106739548054
-9.0,-0.6149603566828876,3.8680002992494065,0.498106739548054
-8.5,-0.3659069869093726,3.8680002992494065,0.498106739548054
-8.0,-0.11685361713525459,3.8680002992494065,0.498106739548054
-7.5,0.13219975263821065,3.8680002992494065,0.498106739548054
-7.0,0.3812531224133914,3.8680002992494065,0.498106739548054
-6.5,0.6303064921869528,3.8680002992494065,0.498106739548054
-6.0,0.8793598619613603,3.8680002992494065,0.498106739548054
-5.5,1.1519945570208556,3.8680002992494065,0.498106739548054
-5.0,1.4423191817289278,3.8680002992494065,0.498106739548054
-4.5,1.7369855147092843,3.8680002992494065,0.498106739548054
-4.0,1.997224877755332,3.8680002992494065,0.498106739548054
-3.5,2.1452581616483837,3.8680002992494065,0.498106739548054
-3.0,2.2240605593088336,3.8680002992494065,0.498106739548054
-2.5,2.2430190220055066,3.8680002992494065,0.498106739548054
-2.0,2.226701566940533,3.8680002992494065,0.498106739548054
-1.5,2.2108118638378498,3.8680002992494065,0.498106739548054
-1.0,2.23454900593863,3.8680002992494065,0.498106739548054
-0.5,2.332572142008276,3.8680002992494065,0.498106739548054
0.0,2.5285099179623325,3.8680002992494065,0.498106739548054
0.5,2.830716203393864,3.8680002992494065,0.498106739548054
1.0,3.230837392723342,3.8680002992494065,0.498106739548054
1.5,3.7052473570013333,3.8680002992494065,0.498106739548054
2.0,4.219291981268745,3.8680002992494065,0.498106739548054
2.5,4.733777572363971,3.8680002992494065,0.498106739548054
3.0,5.213001496594713,3.8680002992494065,0.498106739548054
3.5,5.632386704504551,3.8680002992494065,0.498106739548054
4.0,5.982526963555963,3.8680002992494065,0.498106739548054
4.5,6.220333657771843,3.8680002992494065,0.498106739548054
5.0,6.423638598030975,3.8680002992494065,0.498106739548054
5.5,6.63127422080096,3.8680002992494065,0.498106739548054
6.0,6.856640736537625,3.8680002992494065,0.498106739548054
6.5,7.10569410631165,3.8680002992494065,0.498106739548054
7.0,7.354747476085572,3.8680002992494065,0.498106739548054
7.5,7.603800845859316,3.8680002992494065,0.498106739548054
8.0,7.852854215633712,3.8680002992494065,0.498106739548054
8.5,8.10190758540818,3.8680002992494065,0.498106739548054
9.0,8.35096095518193,3.8680002992494065,0.498106739548054
9.5,8.600014324955792,3.8680002992494065,0.498106739548054
10.0,8.849067694730639,3.8680002992494065,0.498106739548054
10.5,9.098121064504031,3.8680002992494065,0.498106739548054
11.0,9.347174434277235,3.8680002992494065,0.498106739548054
11.5,9.596227804052033,3.8680002992494065,0.498106739548054
12.0,9.845281173826619,3.8680002992494065,0.498106739548054
