x,z,translation,rotation
-12.0,-2.0070488022557056,3.9922670902718567,0.49994299104391604
-11.5,-1.7570773067317162,3.9922670902718567,0.49994299104391604
-11.0,-1.5071058112115154,3.9922670902718567,0.49994299104391604
-10.5,-1.257134315689381,3.9922670902718567,0.49994299104391604
-10.0,-1.0071628201685974,3.9922670902718567,0.49994299104391604
-9.5,-0.7571913246459804,3.9922670902718567,0.49994299104391604
-9.0,-0.5072198291231764,3.9922670902718567,0.49994299104391604
-8.5,-0.25724833360171523,3.9922670902718567,0.49994299104391604
-8.0,-0.007276838079696849,3.9922670902718567,0.49994299104391604
-7.5,0.24269465744171512,3.9922670902718567,0.49994299104391604
-7.0,0.49266615296481003,3.9922670902718567,0.49994299104391604
-6.5,0.7426376484862758,3.9922670902718567,0.49994299104391604
-6.0,0.9926091440086686,3.9922670902718567,0.49994299104391604
-5.5,1.2566435617855918,3.9922670902718567,0.49994299104391604
-5.0,1.5300728194724158,3.9922670902718567,0.49994299104391604
-4.5,1.8003463172313243,3.9922670902718567,0.49994299104391604
-4.0,2.02619906156789,3.9922670902718567,0.49994299104391604
-3.5,2.1529607117933627,3.9922670902718567,0.49994299104391604
-3.0,2.186001046029727,3.9922670902718567,0.49994299104391604
-2.5,2.128216557154044,3.9922670902718567,0.49994299104391604
-2.0,2.008786950088551,3.9922670902718567,0.49994299104391604
-1.5,1.8792369882217002,3.9922670902718567,0.49994299104391604
-1.0,1.801466862934644,3.9922670902718567,0.49994299104391604
-0.5,1.8300337863208567,3.9922670902718567,0.49994299104391604
0.0,2.0017933224594735,3.9922670902718567,0.49994299104391604
0.5,2.329983346866215,3.9922670902718567,0.49994299104391604
1.0,2.8013636004368365,3.9922670902718567,0.49994299104391604
1.5,3.3790754076104124,3.9922670902718567,0.49994299104391604
2.0,4.008559578405187,3.9922670902718567,0.49994299104391604
2.5,4.6279183511400745,3.9922670902718567,0.49994299104391604
3.0,5.185636491211449,3.9922670902718567,0.49994299104391604
3.5,5.652546052901664,3.9922670902718567,0.49994299104391604
4.0,6.0257556184438394,3.9922670902718567,0.49994299104391604
4.5,6.299928458733017,3.9922670902718567,0.49994299104391604
5.0,6.529601118345604,3.9922670902718567,0.49994299104391604
5.5,6.756069078706493,3.9922670902718567,0.49994299104391604
6.0,6.991925036535272,3.9922670902718567,0.49994299104391604
6.5,7.241896532057169,3.9922670902718567,0.49994299104391604
7.0,7.49186802757902,3.9922670902718567,0.49994299104391604
7.5,7.741839523100668,3.9922670902718567,0.49994299104391604
8.0,7.991811018623047,3.9922670902718567,0.49994299104391604
8.5,8.241782514145422,3.9922670902718567,0.49994299104391604
9.0,8.491754009667082,3.9922670902718567,0.49994299104391604
9.5,8.741725505188882,3.9922670902718567,0.49994299104391604
10.0,8.991697000711767,3.9922670902718567,0.49994299104391604
10.5,9.241668496233023,3.9922670902718567,0.49994299104391604
11.0,9.491639991754218,3.9922670902718567,0.49994299104391604
11.5,9.741611487276952,3.9922670902718567,0.49994299104391604
12.0,9.991582982799262,3.9922670902718567,0.49994299104391604
