x,z,translation,rotation
-12.0,-2.0121130370413267,3.988511939422575,0.500052081371944
-11.5,-1.762086996353329,3.988511939422575,0.500052081371944
-11.0,-1.512060955669111,3.988511939422575,0.500052081371944
-10.5,-1.2620349149829546,3.988511939422575,0.500052081371944
-10.0,-1.0120088742981632,3.988511939422575,0.500052081371944
-9.5,-0.7619828336115343,3.988511939422575,0.500052081371944
-9.0,-0.5119567929247141,3.988511939422575,0.500052081371944
-8.5,-0.2619307522392356,3.988511939422575,0.500052081371944
-8.0,-0.011904711553206144,3.988511939422575,0.500052081371944
-7.5,0.23812132913221848,3.988511939422575,0.500052081371944
-7.0,0.4881473698193274,3.988511939422575,0.500052081371944
-6.5,0.7381734105048106,3.988511939422575,0.500052081371944
-6.0,0.9881994511912133,3.988511939422575,0.500052081371944
-5.5,1.2548591593200744,3.988511939422575,0.500052081371944
-5.0,1.5322960176680651,3.988511939422575,0.500052081371944
-4.5,1.8063288780493398,3.988511939422575,0.500052081371944
-4.0,2.03349810624454,3.988511939422575,0.500052081371944
-3.5,2.1557524333353575,3.988511939422575,0.500052081371944
-3.0,2.1855046240515907,3.988511939422575,0.500052081371944
-2.5,2.1270803278816013,3.988511939422575,0.500052081371944
-2.0,2.009712644307493,3.988511939422575,0.500052081371944
-1.5,1.8837311523001408,3.988511939422575,0.500052081371944
-1.0,1.8093248557453216,3.988511939422575,0.500052081371944
-0.5,1.8401219306002983,3.988511939422575,0.500052081371944
0.0,2.012689411320074,3.988511939422575,0.500052081371944
0.5,2.3401812150198102,3.988511939422575,0.500052081371944
1.0,2.809439602107463,3.988511939422575,0.500052081371944
1.5,3.3838943836306137,3.988511939422575,0.500052081371944
2.0,4.009917047200973,3.988511939422575,0.500052081371944
2.5,4.627323618710208,3.988511939422575,0.500052081371944
3.0,5.185796064025314,3.988511939422575,0.500052081371944
3.5,5.656112425695675,3.988511939422575,0.500052081371944
4.0,6.0339491698964896,3.988511939422575,0.500052081371944
4.5,6.306913453033907,3.988511939422575,0.500052081371944
5.0,6.532928873563802,3.988511939422575,0.500052081371944
5.5,6.755490262482657,3.988511939422575,0.500052081371944
6.0,6.98882442765418,3.988511939422575,0.500052081371944
6.5,7.238850468340073,3.988511939422575,0.500052081371944
7.0,7.488876509025949,3.988511939422575,0.500052081371944
7.5,7.738902549711585,3.988511939422575,0.500052081371944
8.0,7.98892859039799,3.988511939422575,0.500052081371944
8.5,8.238954631084404,3.988511939422575,0.500052081371944
9.0,8.488980671770067,3.988511939422575,0.500052081371944
9.5,8.739006712455877,3.988511939422575,0.500052081371944
10.0,8.98903275314275,3.988511939422575,0.500052081371944
10.5,9.239058793828075,3.988511939422575,0.500052081371944
11.0,9.48908483451328,3.988511939422575,0.500052081371944
11.5,9.73911087520002,3.988511939422575,0.500052081371944
12.0,9.989136915886359,3.988511939422575,0.500052081371944
