x,z,translation,rotation
-12.0,-2.034939673209155,3.968707167438416,0.5003039033872518
-11.5,-1.7847877215135048,3.968707167438416,0.5003039033872518
-11.0,-1.5346357698216317,3.968707167438416,0.5003039033872518
-10.5,-1.2844838181278322,3.968707167438416,0.5003039033872518
-10.0,-1.0343318664353982,3.968707167438416,0.5003039033872518
-9.5,-0.7841799147411049,3.968707167438416,0.5003039033872518
-9.0,-0.5340279630466298,3.968707167438416,0.5003039033872518
-8.5,-0.28387601135350965,3.968707167438416,0.5003039033872518
-8.0,-0.03372405965982168,3.968707167438416,0.5003039033872518
-7.5,0.2164278920332606,3.968707167438416,0.5003039033872518
-7.0,0.4665798437280276,3.968707167438416,0.5003039033872518
-6.5,0.7167317954211635,3.968707167438416,0.5003039033872518
-6.0,0.9668837471152105,3.968707167438416,0.5003039033872518
-5.5,1.2388433788575846,3.968707167438416,0.5003039033872518
-5.0,1.5252036962882762,3.968707167438416,0.5003039033872518
-4.5,1.8094543581175615,3.968707167438416,0.5003039033872518
-4.0,2.0447830272966003,3.968707167438416,0.5003039033872518
-3.5,2.1625987867583834,3.968707167438416,0.5003039033872518
-3.0,2.1911806524423114,3.968707167438416,0.5003039033872518
-2.5,2.1382349112002883,3.968707167438416,0.5003039033872518
-2.0,2.033392570995758,3.968707167438416,0.5003039033872518
-1.5,1.924152444542184,3.968707167438416,0.5003039033872518
-1.0,1.8658013382760361,3.968707167438416,0.5003039033872518
-0.5,1.9079510609637613,3.968707167438416,0.5003039033872518
0.0,2.0846947812043433,3.968707167438416,0.5003039033872518
0.5,2.408261270288203,3.968707167438416,0.5003039033872518
1.0,2.86641743231197,3.968707167438416,0.5003039033872518
1.5,3.4250685472481286,3.968707167438416,0.5003039033872518
2.0,4.03460615156681,3.968707167438416,0.5003039033872518
2.5,4.63975225239034,3.968707167438416,0.5003039033872518
3.0,5.1930202022456955,3.968707167438416,0.5003039033872518
3.5,5.664785266317597,3.968707167438416,0.5003039033872518
4.0,6.047334909054617,3.968707167438416,0.5003039033872518
4.5,6.312372205793674,3.968707167438416,0.5003039033872518
5.0,6.528393814934147,3.968707167438416,0.5003039033872518
5.5,6.742259117218148,3.968707167438416,0.5003039033872518
6.0,6.9705305877618615,3.968707167438416,0.5003039033872518
6.5,7.220682539455436,3.968707167438416,0.5003039033872518
7.0,7.470834491148936,3.968707167438416,0.5003039033872518
7.5,7.72098644284225,3.968707167438416,0.5003039033872518
8.0,7.9711383945363385,3.968707167438416,0.5003039033872518
8.5,8.221290346230393,3.968707167438416,0.5003039033872518
9.0,8.471442297923684,3.968707167438416,0.5003039033872518
9.5,8.721594249617164,3.968707167438416,0.5003039033872518
10.0,8.971746201311639,3.968707167438416,0.5003039033872518
10.5,9.221898153004627,3.968707167438416,0.5003039033872518
11.0,9.47205010469746,3.968707167438416,0.5003039033872518
11.5,9.722202056391929,3.968707167438416,0.5003039033872518
12.0,9.972354008085906,3.968707167438416,0.5003039033872518
