x,z,translation,rotation
-12.0,-2.0242326281961804,3.9761383429848753,0.5000309142650416
-11.5,-1.7742171710616326,3.9761383429848753,0.5000309142650416
-11.0,-1.5242017139308672,3.9761383429848753,0.5000309142650416
-10.5,-1.2741862567981685,3.9761383429848753,0.5000309142650416
-10.0,-1.0241707996668412,3.9761383429848753,0.5000309142650416
-9.5,-0.7741553425336513,3.9761383429848753,0.5000309142650416
-9.0,-0.5241398854002801,3.9761383429848753,0.5000309142650416
-8.5,-0.2741244282682635,3.9761383429848753,0.5000309142650416
-8.0,-0.024108971135687315,3.9761383429848753,0.5000309142650416
-7.5,0.22590648599629468,3.9761383429848753,0.5000309142650416
-7.0,0.47592194312994707,3.9761383429848753,0.5000309142650416
-6.5,0.7259374002619826,3.9761383429848753,0.5000309142650416
-6.0,0.9759528573949368,3.9761383429848753,0.5000309142650416
-5.5,1.2465525024387778,3.9761383429848753,0.5000309142650416
-5.0,1.5305735211819482,3.9761383429848753,0.5000309142650416
-4.5,1.8118888422166741,3.9761383429848753,0.5000309142650416
-4.0,2.0442159822041934,3.9761383429848753,0.5000309142650416
-3.5,2.161953812018608,3.9761383429848753,0.5000309142650416
-3.0,2.1893126662841933,3.9761383429848753,0.5000309142650416
-2.5,2.133152167224529,3.9761383429848753,0.5000309142650416
-2.0,2.0230675684538255,3.9761383429848753,0.5000309142650416
-1.5,1.907436756123391,3.9761383429848753,0.5000309142650416
-1.0,1.8430674164950496,3.9761383429848753,0.5000309142650416
-0.5,1.8809344365922507,3.9761383429848753,0.5000309142650416
0.0,2.0560443198102516,3.9761383429848753,0.5000309142650416
0.5,2.380971571448023,3.9761383429848753,0.5000309142650416
1.0,2.843137116055255,3.9761383429848753,0.5000309142650416
1.5,3.4075322700874455,3.9761383429848753,0.5000309142650416
2.0,4.023184588444438,3.9761383429848753,0.5000309142650416
2.5,4.63329456615321,3.9761383429848753,0.5000309142650416
3.0,5.189496914000851,3.9761383429848753,0.5000309142650416
3.5,5.6622044278893355,3.9761383429848753,0.5000309142650416
4.0,6.044553638848161,3.9761383429848753,0.5000309142650416
4.5,6.312327957606953,3.9761383429848753,0.5000309142650416
5.0,6.53102167259089,3.9761383429848753,0.5000309142650416
5.5,6.7469610349129905,3.9761383429848753,0.5000309142650416
6.0,6.976323828575055,3.9761383429848753,0.5000309142650416
6.5,7.226339285707515,3.9761383429848753,0.5000309142650416
7.0,7.476354742839943,3.9761383429848753,0.5000309142650416
7.5,7.7263701999721235,3.9761383429848753,0.5000309142650416
8.0,7.976385657105113,3.9761383429848753,0.5000309142650416
8.5,8.226401114238064,3.9761383429848753,0.5000309142650416
9.0,8.476416571370248,3.9761383429848753,0.5000309142650416
9.5,8.72643202850263,3.9761383429848753,0.5000309142650416
10.0,8.97644748563601,3.9761383429848753,0.5000309142650416
10.5,9.22646294276789,3.9761383429848753,0.5000309142650416
11.0,9.476478399899621,3.9761383429848753,0.5000309142650416
11.5,9.726493857032944,3.9761383429848753,0.5000309142650416
12.0,9.976509314165842,3.9761383429848753,0.5000309142650416
