x,z,translation,rotation
-12.0,-2.0058827214286965,3.993534672383042,0.49995144948426395
-11.5,-1.7559069966845362,3.993534672383042,0.49995144948426395
-11.0,-1.5059312719441609,3.993534672383042,0.49995144948426395
-10.5,-1.2559555472018493,3.993534672383042,0.49995144948426395
-10.0,-1.0059798224608945,3.993534672383042,0.49995144948426395
-9.5,-0.7560040977180981,3.993534672383042,0.49995144948426395
-9.0,-0.5060283729751249,3.993534672383042,0.49995144948426395
-8.5,-0.2560526482334879,3.993534672383042,0.49995144948426395
-8.0,-0.006076923491294023,3.993534672383042,0.49995144948426395
-7.5,0.2438988012502902,3.993534672383042,0.49995144948426395
-7.0,0.4938745259935611,3.993534672383042,0.49995144948426395
-6.5,0.7438502507352021,3.993534672383042,0.49995144948426395
-6.0,0.9938259754777633,3.993534672383042,0.49995144948426395
-5.5,1.2565718195993938,3.993534672383042,0.49995144948426395
-5.0,1.5281132471559031,3.993534672383042,0.49995144948426395
-4.5,1.796800795996182,3.993534672383042,0.49995144948426395
-4.0,2.022499204218032,3.993534672383042,0.49995144948426395
-3.5,2.151782751175967,3.993534672383042,0.49995144948426395
-3.0,2.1866219414309334,3.993534672383042,0.49995144948426395
-2.5,2.129288661250336,3.993534672383042,0.49995144948426395
-2.0,2.0090606697401068,3.993534672383042,0.49995144948426395
-1.5,1.878133694490122,3.993534672383042,0.49995144948426395
-1.0,1.799208370185384,3.993534672383042,0.49995144948426395
-0.5,1.82712133769526,3.993534672383042,0.49995144948426395
0.0,1.9986783680913218,3.993534672383042,0.49995144948426395
0.5,2.3270785805913174,3.993534672383042,0.49995144948426395
1.0,2.799121411705911,3.993534672383042,0.49995144948426395
1.5,3.3779981695650285,3.993534672383042,0.49995144948426395
2.0,4.0088694816886,3.993534672383042,0.49995144948426395
2.5,4.629035736651509,3.993534672383042,0.49995144948426395
3.0,5.186309398362054,3.993534672383042,0.49995144948426395
3.5,5.651424429024865,3.993534672383042,0.49995144948426395
4.0,6.022115264127021,3.993534672383042,0.49995144948426395
4.5,6.296450309939972,3.993534672383042,0.49995144948426395
5.0,6.527719939237307,3.993534672383042,0.49995144948426395
5.5,6.756087729308115,3.993534672383042,0.49995144948426395
6.0,6.993243369288539,3.993534672383042,0.49995144948426395
6.5,7.24321909403062,3.993534672383042,0.49995144948426395
7.0,7.4931948187726425,3.993534672383042,0.49995144948426395
7.5,7.743170543514459,3.993534672383042,0.49995144948426395
8.0,7.993146268257042,3.993534672383042,0.49995144948426395
8.5,8.243121992999576,3.993534672383042,0.49995144948426395
9.0,8.493097717741426,3.993534672383042,0.49995144948426395
9.5,8.743073442483377,3.993534672383042,0.49995144948426395
10.0,8.99304916722643,3.993534672383042,0.49995144948426395
10.5,9.243024891967849,3.993534672383042,0.49995144948426395
11.0,9.493000616709207,3.993534672383042,0.49995144948426395
11.5,9.742976341452145,3.993534672383042,0.49995144948426395
12.0,9.992952066194622,3.993534672383042,0.49995144948426395
