x,z,translation,rotation
-12.0,-2.006453630485315,3.9934819665483037,0.49999463308608744
-11.5,-1.7564563139402436,3.9934819665483037,0.49999463308608744
-11.0,-1.506458997398957,3.9934819665483037,0.49999463308608744
-10.5,-1.2564616808557332,3.9934819665483037,0.49999463308608744
-10.0,-1.0064643643138675,3.9934819665483037,0.49999463308608744
-9.5,-0.7564670477701586,3.9934819665483037,0.49999463308608744
-9.0,-0.5064697312262738,3.9934819665483037,0.49999463308608744
-8.5,-0.25647241468372506,3.9934819665483037,0.49999463308608744
-8.0,-0.006475098140619496,3.9934819665483037,0.49999463308608744
-7.5,0.24352221840187674,3.9934819665483037,0.49999463308608744
-7.0,0.4935195349460593,3.9934819665483037,0.49999463308608744
-6.5,0.743516851488612,3.9934819665483037,0.49999463308608744
-6.0,0.9935141680320849,3.9934819665483037,0.49999463308608744
-5.5,1.256342136548709,3.9934819665483037,0.49999463308608744
-5.0,1.527992298396839,3.9934819665483037,0.49999463308608744
-4.5,1.7967718979209746,3.9934819665483037,0.49999463308608744
-4.0,2.022492775728781,3.9934819665483037,0.49999463308608744
-3.5,2.151677873198874,3.9934819665483037,0.49999463308608744
-3.0,2.1864548343659913,3.9934819665483037,0.49999463308608744
-2.5,2.1291231239456727,3.9934819665483037,0.49999463308608744
-2.0,2.008953623030203,3.9934819665483037,0.49999463308608744
-1.5,1.8781091775315608,3.9934819665483037,0.49999463308608744
-1.0,1.7992535812473418,3.9934819665483037,0.49999463308608744
-0.5,1.8272132066905753,3.9934819665483037,0.49999463308608744
0.0,1.9987991830323375,3.9934819665483037,0.49999463308608744
0.5,2.3272137086169873,3.9934819665483037,0.49999463308608744
1.0,2.7992530942205036,3.9934819665483037,0.49999463308608744
1.5,3.3781032783042533,3.9934819665483037,0.49999463308608744
2.0,4.008935189613835,3.9934819665483037,0.49999463308608744
2.5,4.629086122171658,3.9934819665483037,0.49999463308608744
3.0,5.186401484852442,3.9934819665483037,0.49999463308608744
3.5,5.651622120633725,3.9934819665483037,0.49999463308608744
4.0,6.022454828991118,3.9934819665483037,0.49999463308608744
4.5,6.296810563019496,3.9934819665483037,0.49999463308608744
5.0,6.52803116268072,3.9934819665483037,0.49999463308608744
5.5,6.756333206567232,3.9934819665483037,0.49999463308608744
6.0,6.993449765064745,3.9934819665483037,0.49999463308608744
6.5,7.243447081607734,3.9934819665483037,0.49999463308608744
7.0,7.49344439815067,3.9934819665483037,0.49999463308608744
7.5,7.743441714693399,3.9934819665483037,0.49999463308608744
8.0,7.993439031236892,3.9934819665483037,0.49999463308608744
8.5,8.243436347780339,3.9934819665483037,0.49999463308608744
9.0,8.493433664323097,3.9934819665483037,0.49999463308608744
9.5,8.743430980865963,3.9934819665483037,0.49999463308608744
10.0,8.993428297409922,3.9934819665483037,0.49999463308608744
10.5,9.243425613952255,3.9934819665483037,0.49999463308608744
11.0,9.493422930494525,3.9934819665483037,0.49999463308608744
11.5,9.743420247038376,3.9934819665483037,0.49999463308608744
12.0,9.993417563581769,3.9934819665483037,0.49999463308608744
