x,z,translation,rotation
-12.0,-2.0957418960203342,3.914031852759097,0.5008144790649051
-11.5,-1.8453346564858055,3.914031852759097,0.5008144790649051
-11.0,-1.5949274169551786,3.914031852759097,0.5008144790649051
-10.5,-1.3445201774225053,3.914031852759097,0.5008144790649051
-10.0,-1.0941129378912453,3.914031852759097,0.5008144790649051
-9.5,-0.8437056983581253,3.914031852759097,0.5008144790649051
-9.0,-0.593298458824844,3.914031852759097,0.5008144790649051
-8.5,-0.3428912192928923,3.914031852759097,0.5008144790649051
-8.0,-0.09248397976036453,3.914031852759097,0.5008144790649051
-7.5,0.15792325977153743,3.914031852759097,0.5008144790649051
-7.0,0.4083304993051202,3.914031852759097,0.5008144790649051
-6.5,0.6587377388370972,3.914031852759097,0.5008144790649051
-6.0,0.9091449783699588,3.914031852759097,0.5008144790649051
-5.5,1.1839235913635675,3.914031852759097,0.5008144790649051
-5.0,1.4760957064190872,3.914031852759097,0.5008144790649051
-4.5,1.770081034446215,3.914031852759097,0.5008144790649051
-4.0,2.021799682069174,3.914031852759097,0.5008144790649051
-3.5,2.153583931660062,3.914031852759097,0.5008144790649051
-3.0,2.2061390009229602,3.914031852759097,0.5008144790649051
-2.5,2.1891658373513754,3.914031852759097,0.5008144790649051
-2.0,2.130305548742022,3.914031852759097,0.5008144790649051
-1.5,2.0708572985093703,3.914031852759097,0.5008144790649051
-1.0,2.057045474867643,3.914031852759097,0.5008144790649051
-0.5,2.13001873766841,3.914031852759097,0.5008144790649051
0.0,2.317948958569909,3.914031852759097,0.5008144790649051
0.5,2.630851884640379,3.914031852759097,0.5008144790649051
1.0,3.058710325147098,3.914031852759097,0.5008144790649051
1.5,3.573353877028755,3.914031852759097,0.5008144790649051
2.0,4.133639303129687,3.914031852759097,0.5008144790649051
2.5,4.693350160525075,3.914031852759097,0.5008144790649051
3.0,5.211193422702879,3.914031852759097,0.5008144790649051
3.5,5.659524492286691,3.914031852759097,0.5008144790649051
4.0,6.028626705932843,3.914031852759097,0.5008144790649051
4.5,6.277717351404981,3.914031852759097,0.5008144790649051
5.0,6.484454199955709,3.914031852759097,0.5008144790649051
5.5,6.692976530314708,3.914031852759097,0.5008144790649051
6.0,6.918918727148446,3.914031852759097,0.5008144790649051
6.5,7.16932596668086,3.914031852759097,0.5008144790649051
7.0,7.419733206213226,3.914031852759097,0.5008144790649051
7.5,7.670140445745344,3.914031852759097,0.5008144790649051
8.0,7.920547685278221,3.914031852759097,0.5008144790649051
8.5,8.170954924811054,3.914031852759097,0.5008144790649051
9.0,8.421362164343288,3.914031852759097,0.5008144790649051
9.5,8.671769403875555,3.914031852759097,0.5008144790649051
10.0,8.922176643408863,3.914031852759097,0.5008144790649051
10.5,9.172583882940623,3.914031852759097,0.5008144790649051
11.0,9.422991122472295,3.914031852759097,0.5008144790649051
11.5,9.673398362005546,3.914031852759097,0.5008144790649051
12.0,9.923805601538445,3.914031852759097,0.5008144790649051
