x,z,translation,rotation
-12.0,-2.105994100016058,3.8803947639586824,0.49886573866451145
-11.5,-1.8565612306816792,3.8803947639586824,0.49886573866451145
-11.0,-1.6071283613512075,3.8803947639586824,0.49886573866451145
-10.5,-1.3576954920187887,3.8803947639586824,0.49886573866451145
-10.0,-1.1082626226877272,3.8803947639586824,0.49886573866451145
-9.5,-0.8588297533547613,3.8803947639586824,0.49886573866451145
-9.0,-0.6093968840217244,3.8803947639586824,0.49886573866451145
-8.5,-0.3599640146899816,3.8803947639586824,0.49886573866451145
-8.0,-0.11053114535763399,3.8803947639586824,0.49886573866451145
-7.5,0.13890172397405287,3.8803947639586824,0.49886573866451145
-7.0,0.38833459330745923,3.8803947639586824,0.49886573866451145
-6.5,0.6377674626392509,3.8803947639586824,0.49886573866451145
-6.0,0.8872003319718881,3.8803947639586824,0.49886573866451145
-5.5,1.160557344696553,3.8803947639586824,0.49886573866451145
-5.0,1.451632844363397,3.8803947639586824,0.49886573866451145
-4.5,1.7464236575029417,3.8803947639586824,0.49886573866451145
-4.0,2.0046003803630246,3.8803947639586824,0.49886573866451145
-3.5,2.1480242668624796,3.8803947639586824,0.49886573866451145
-3.0,2.219425761887578,3.8803947639586824,0.49886573866451145
-2.5,2.228363930141782,3.8803947639586824,0.49886573866451145
-2.0,2.2003069163396596,3.8803947639586824,0.49886573866451145
-1.5,2.1724989141983,3.8803947639586824,0.49886573866451145
-1.0,2.1860189875768326,3.8803947639586824,0.49886573866451145
-0.5,2.2772521583173275,3.8803947639586824,0.49886573866451145
0.0,2.471031651562444,3.8803947639586824,0.49886573866451145
0.5,2.7761495687524,3.8803947639586824,0.49886573866451145
1.0,3.1838136895117564,3.8803947639586824,0.49886573866451145
1.5,3.6691931191157616,3.8803947639586824,0.49886573866451145
2.0,4.195908075054787,3.8803947639586824,0.49886573866451145
2.5,4.722885643043715,3.8803947639586824,0.49886573866451145
3.0,5.212884011810706,3.8803947639586824,0.49886573866451145
3.5,5.640427355702854,3.8803947639586824,0.49886573866451145
4.0,5.995938084079678,3.8803947639586824,0.49886573866451145
4.5,6.236581518732472,3.8803947639586824,0.49886573866451145
5.0,6.440532406491439,3.8803947639586824,0.49886573866451145
5.5,6.64818299952032,3.8803947639586824,0.49886573866451145
6.0,6.873589195945663,3.8803947639586824,0.49886573866451145
6.5,7.123022065277887,3.8803947639586824,0.49886573866451145
7.0,7.372454934610051,3.8803947639586824,0.49886573866451145
7.5,7.6218878039420055,3.8803947639586824,0.49886573866451145
8.0,7.871320673274643,3.8803947639586824,0.49886573866451145
8.5,8.12075354260734,3.8803947639586824,0.49886573866451145
9.0,8.37018641193931,3.8803947639586824,0.49886573866451145
9.5,8.619619281271396,3.8803947639586824,0.49886573866451145
10.0,8.869052150604531,3.8803947639586824,0.49886573866451145
10.5,9.118485019936104,3.8803947639586824,0.49886573866451145
11.0,9.367917889267508,3.8803947639586824,0.49886573866451145
11.5,9.617350758600573,3.8803947639586824,0.49886573866451145
12.0,9.866783627933382,3.8803947639586824,0.49886573866451145
