x,z,translation,rotation
-12.0,-2.008603660721456,3.9913099549516766,0.4999928013060472
-11.5,-1.7586072600664093,3.9913099549516766,0.4999928013060472
-11.0,-1.5086108594151355,3.9913099549516766,0.4999928013060472
-10.5,-1.2586144587619355,3.9913099549516766,0.4999928013060472
-10.0,-1.008618058110089,3.9913099549516766,0.4999928013060472
-9.5,-0.7586216574564074,3.9913099549516766,0.4999928013060472
-9.0,-0.5086252568025365,3.9913099549516766,0.4999928013060472
-8.5,-0.25862885615000825,3.9913099549516766,0.4999928013060472
-8.0,-0.008632455496924292,3.9913099549516766,0.4999928013060472
-7.5,0.24136394515555246,3.9913099549516766,0.4999928013060472
-7.0,0.4913603458097123,3.9913099549516766,0.4999928013060472
-6.5,0.7413567464622449,3.9913099549516766,0.4999928013060472
-6.0,0.9913531471157012,3.9913099549516766,0.4999928013060472
-5.5,1.2562089827566902,3.9913099549516766,0.4999928013060472
-5.0,1.5308608813108118,3.9913099549516766,0.4999928013060472
-4.5,1.802228733704234,3.9913099549516766,0.4999928013060472
-4.0,2.0283557953129505,3.9913099549516766,0.4999928013060472
-3.5,2.153652094338382,3.9913099549516766,0.4999928013060472
-3.0,2.1856277789116225,3.9913099549516766,0.4999928013060472
-2.5,2.1275981528546044,3.9913099549516766,0.4999928013060472
-2.0,2.0087286381816583,3.9913099549516766,0.4999928013060472
-1.5,1.8801586618842023,3.9913099549516766,0.4999928013060472
-1.0,1.8032784919388747,3.9913099549516766,0.4999928013060472
-0.5,1.8324111229093734,3.9913099549516766,0.4999928013060472
0.0,2.004377116802385,3.9913099549516766,0.4999928013060472
0.5,2.3324108422103222,3.9913099549516766,0.4999928013060472
1.0,2.8032750344127004,3.9913099549516766,0.4999928013060472
1.5,3.3801459562209972,3.9913099549516766,0.4999928013060472
2.0,4.008699125276677,3.9913099549516766,0.4999928013060472
2.5,4.627547540919644,3.9913099549516766,0.4999928013060472
3.0,5.185562023069391,3.9913099549516766,0.4999928013060472
3.5,5.653588816432154,3.9913099549516766,0.4999928013060472
4.0,6.028316841868783,3.9913099549516766,0.4999928013060472
4.5,6.302265127535723,3.9913099549516766,0.4999928013060472
5.0,6.530891335720055,3.9913099549516766,0.4999928013060472
5.5,6.756184103668604,3.9913099549516766,0.4999928013060472
6.0,6.991266762787885,3.9913099549516766,0.4999928013060472
6.5,7.241263163440836,3.9913099549516766,0.4999928013060472
7.0,7.491259564093758,3.9913099549516766,0.4999928013060472
7.5,7.741255964746466,3.9913099549516766,0.4999928013060472
8.0,7.99125236539993,3.9913099549516766,0.4999928013060472
8.5,8.241248766053353,3.9913099549516766,0.4999928013060472
9.0,8.491245166706083,3.9913099549516766,0.4999928013060472
9.5,8.741241567358962,3.9913099549516766,0.4999928013060472
10.0,8.991237968012902,3.9913099549516766,0.4999928013060472
10.5,9.24123436866523,3.9913099549516766,0.4999928013060472
11.0,9.491230769317498,3.9913099549516766,0.4999928013060472
11.5,9.74122716997129,3.9913099549516766,0.4999928013060472
12.0,9.991223570624687,3.9913099549516766,0.4999928013060472
