x,z,translation,rotation
-12.0,-2.013121827584017,3.987046702175886,0.5000140441466108
-11.5,-1.7631148055086872,3.987046702175886,0.5000140441466108
-11.0,-1.513107783437134,3.987046702175886,0.5000140441466108
-10.5,-1.2631007613636427,3.987046702175886,0.5000140441466108
-10.0,-1.0130937392915207,3.987046702175886,0.5000140441466108
-9.5,-0.7630867172175572,3.987046702175886,0.5000140441466108
-9.0,-0.513079695143403,3.987046702175886,0.5000140441466108
-8.5,-0.2630726730705922,3.987046702175886,0.5000140441466108
-8.0,-0.013065650997229419,3.987046702175886,0.5000140441466108
-7.5,0.2369413710755279,3.987046702175886,0.5000140441466108
-7.0,0.4869483931499718,3.987046702175886,0.5000140441466108
-6.5,0.7369554152227877,3.987046702175886,0.5000140441466108
-6.0,0.9869624372965241,3.987046702175886,0.5000140441466108
-5.5,1.2543162549287596,3.987046702175886,0.5000140441466108
-5.0,1.5328758626126908,3.987046702175886,0.5000140441466108
-4.5,1.8080514508204337,3.987046702175886,0.5000140441466108
-4.0,2.0358045367916637,3.987046702175886,0.5000140441466108
-3.5,2.156935045866866,3.987046702175886,0.5000140441466108
-3.0,2.185883942311887,3.987046702175886,0.5000140441466108
-2.5,2.127408582760812,3.987046702175886,0.5000140441466108
-2.0,2.0107982077806823,3.987046702175886,0.5000140441466108
-1.5,1.8860638509341965,3.987046702175886,0.5000140441466108
-1.0,1.8128761105515867,3.987046702175886,0.5000140441466108
-0.5,1.8445117562602247,3.987046702175886,0.5000140441466108
0.0,2.0173663235011725,3.987046702175886,0.5000140441466108
0.5,2.344532913086338,3.987046702175886,0.5000140441466108
1.0,2.812914322631279,3.987046702175886,0.5000140441466108
1.5,3.386111938240314,3.987046702175886,0.5000140441466108
2.0,4.010849136963436,3.987046702175886,0.5000140441466108
2.5,4.6274610107506575,3.987046702175886,0.5000140441466108
3.0,5.185948468516721,3.987046702175886,0.5000140441466108
3.5,5.657033071742696,3.987046702175886,0.5000140441466108
4.0,6.035958647110325,3.987046702175886,0.5000140441466108
4.5,6.308300168345538,3.987046702175886,0.5000140441466108
5.0,6.533132451763733,3.987046702175886,0.5000140441466108
5.5,6.754530577247993,3.987046702175886,0.5000140441466108
6.0,6.987130967055483,3.987046702175886,0.5000140441466108
6.5,7.237137989128734,3.987046702175886,0.5000140441466108
7.0,7.487145011201937,3.987046702175886,0.5000140441466108
7.5,7.7371520332749055,3.987046702175886,0.5000140441466108
8.0,7.987159055348628,3.987046702175886,0.5000140441466108
8.5,8.237166077422394,3.987046702175886,0.5000140441466108
9.0,8.48717309949539,3.987046702175886,0.5000140441466108
9.5,8.737180121568526,3.987046702175886,0.5000140441466108
10.0,8.987187143642725,3.987046702175886,0.5000140441466108
10.5,9.237194165715406,3.987046702175886,0.5000140441466108
11.0,9.48720118778793,3.987046702175886,0.5000140441466108
11.5,9.737208209862008,3.987046702175886,0.5000140441466108
12.0,9.987215231935677,3.987046702175886,0.5000140441466108
