x,z,translation,rotation
-12.0,-2.0112934629209778,3.989353833466022,0.5000539413655355
-11.5,-1.7612664922361878,3.989353833466022,0.5000539413655355
-11.0,-1.5112395215551702,3.989353833466022,0.5000539413655355
-10.5,-1.261212550872221,3.989353833466022,0.5000539413655355
-10.0,-1.0111855801906353,3.989353833466022,0.5000539413655355
-9.5,-0.7611586095072107,3.989353833466022,0.5000539413655355
-9.0,-0.5111316388235958,3.989353833466022,0.5000539413655355
-8.5,-0.2611046681413216,3.989353833466022,0.5000539413655355
-8.0,-0.011077697458493792,3.989353833466022,0.5000539413655355
-7.5,0.23894927322372567,3.989353833466022,0.5000539413655355
-7.0,0.4889762439076302,3.989353833466022,0.5000539413655355
-6.5,0.7390032145899105,3.989353833466022,0.5000539413655355
-6.0,0.9890301852731099,3.989353833466022,0.5000539413655355
-5.5,1.255223942210357,3.989353833466022,0.5000539413655355
-5.0,1.5319249511875845,3.989353833466022,0.5000539413655355
-4.5,1.8052306109197547,3.989353833466022,0.5000539413655355
-4.0,2.0320695106101225,3.989353833466022,0.5000539413655355
-3.5,2.155092996975358,3.989353833466022,0.5000539413655355
-3.0,2.1854046948739447,3.989353833466022,0.5000539413655355
-2.5,2.127055056637214,3.989353833466022,0.5000539413655355
-2.0,2.0092481470306924,3.989353833466022,0.5000539413655355
-1.5,1.8825226121731728,3.989353833466022,0.5000539413655355
-1.0,1.8073942942988304,3.989353833466022,0.5000539413655355
-0.5,1.8376981699695984,3.989353833466022,0.5000539413655355
0.0,2.0100915794687917,3.989353833466022,0.5000539413655355
0.5,2.3377593099285896,3.989353833466022,0.5000539413655355
1.0,2.807512964536613,3.989353833466022,0.5000539413655355
1.5,3.382692020313675,3.989353833466022,0.5000539413655355
2.0,4.009460853972577,3.989353833466022,0.5000539413655355
2.5,4.627308204782317,3.989353833466022,0.5000539413655355
3.0,5.185706671562888,3.989353833466022,0.5000539413655355
3.5,5.655463513117125,3.989353833466022,0.5000539413655355
4.0,6.032530976446643,3.989353833466022,0.5000539413655355
4.5,6.305827878654546,3.989353833466022,0.5000539413655355
5.0,6.532573801741348,3.989353833466022,0.5000539413655355
5.5,6.755874459826194,3.989353833466022,0.5000539413655355
6.0,6.9896774816591725,3.989353833466022,0.5000539413655355
6.5,7.239704452341856,3.989353833466022,0.5000539413655355
7.0,7.489731423024539,3.989353833466022,0.5000539413655355
7.5,7.739758393706977,3.989353833466022,0.5000539413655355
8.0,7.989785364390159,3.989353833466022,0.5000539413655355
8.5,8.239812335073381,3.989353833466022,0.5000539413655355
9.0,8.48983930575584,3.989353833466022,0.5000539413655355
9.5,8.739866276438445,3.989353833466022,0.5000539413655355
10.0,8.989893247122117,3.989353833466022,0.5000539413655355
10.5,9.239920217804226,3.989353833466022,0.5000539413655355
11.0,9.489947188486232,3.989353833466022,0.5000539413655355
11.5,9.739974159169769,3.989353833466022,0.5000539413655355
12.0,9.990001129852908,3.989353833466022,0.5000539413655355
