x,z,translation,rotation
-12.0,-2.0307963030516056,3.9687838988784985,0.4999650168274629
-11.5,-1.7808137946358495,3.9687838988784985,0.4999650168274629
-11.0,-1.5308312862238715,3.9687838988784985,0.4999650168274629
-10.5,-1.2808487778099666,3.9687838988784985,0.4999650168274629
-10.0,-1.0308662693974266,3.9687838988784985,0.4999650168274629
-9.5,-0.780883760983029,3.9687838988784985,0.4999650168274629
-9.0,-0.5309012525684481,3.9687838988784985,0.4999650168274629
-8.5,-0.2809187441552214,3.9687838988784985,0.4999650168274629
-8.0,-0.030936235741427946,3.9687838988784985,0.4999650168274629
-7.5,0.2190462726717596,3.9687838988784985,0.4999650168274629
-7.0,0.4690287810866321,3.9687838988784985,0.4999650168274629
-6.5,0.7190112894998744,3.9687838988784985,0.4999650168274629
-6.0,0.9689937979140265,3.9687838988784985,0.4999650168274629
-5.5,1.240773649314256,3.9687838988784985,0.4999650168274629
-5.0,1.5269454778768397,3.9687838988784985,0.4999650168274629
-4.5,1.8110015022417836,3.9687838988784985,0.4999650168274629
-4.0,2.0461325466412568,3.9687838988784985,0.4999650168274629
-3.5,2.163774458078409,3.9687838988784985,0.4999650168274629
-3.0,2.192170400391884,3.9687838988784985,0.4999650168274629
-2.5,2.139019348429137,3.9687838988784985,0.4999650168274629
-2.0,2.03395256699408,3.9687838988784985,0.4999650168274629
-1.5,1.9244776613213177,3.9687838988784985,0.4999650168274629
-1.0,1.865896283968909,3.9687838988784985,0.4999650168274629
-0.5,1.9078337856783336,3.9687838988784985,0.4999650168274629
0.0,2.0843925574971984,3.9687838988784985,0.4999650168274629
0.5,2.4078048608034543,3.9687838988784985,0.4999650168274629
1.0,2.8658341062412522,3.9687838988784985,0.4999650168274629
1.5,3.4243763477473173,3.9687838988784985,0.4999650168274629
2.0,4.03380958013109,3.9687838988784985,0.4999650168274629
2.5,4.638840976511174,3.9687838988784985,0.4999650168274629
3.0,5.191975130731895,3.9687838988784985,0.4999650168274629
3.5,5.663587098504895,3.9687838988784985,0.4999650168274629
4.0,6.0459716997664765,3.9687838988784985,0.4999650168274629
4.5,6.310868339278815,3.9687838988784985,0.4999650168274629
5.0,6.526746207348049,3.9687838988784985,0.4999650168274629
5.5,6.740461457258315,3.9687838988784985,0.4999650168274629
6.0,6.968573999843209,3.9687838988784985,0.4999650168274629
6.5,7.218556508256892,3.9687838988784985,0.4999650168274629
7.0,7.468539016670492,3.9687838988784985,0.4999650168274629
7.5,7.718521525083913,3.9687838988784985,0.4999650168274629
8.0,7.968504033498109,3.9687838988784985,0.4999650168274629
8.5,8.218486541912272,3.9687838988784985,0.4999650168274629
9.0,8.468469050325668,3.9687838988784985,0.4999650168274629
9.5,8.718451558739256,3.9687838988784985,0.4999650168274629
10.0,8.968434067153833,3.9687838988784985,0.4999650168274629
10.5,9.218416575566923,3.9687838988784985,0.4999650168274629
11.0,9.468399083979868,3.9687838988784985,0.4999650168274629
11.5,9.71838159239444,3.9687838988784985,0.4999650168274629
12.0,9.968364100808524,3.9687838988784985,0.4999650168274629
