x,z,translation,rotation
-12.0,-2.010515772500755,3.989341631145823,0.4999881169705004
-11.5,-1.7605217140134826,3.989341631145823,0.4999881169705004
-11.0,-1.5105276555299825,3.989341631145823,0.4999881169705004
-10.5,-1.260533597044551,3.989341631145823,0.4999881169705004
-10.0,-1.0105395385604827,3.989341631145823,0.4999881169705004
-9.5,-0.7605454800745758,3.989341631145823,0.4999881169705004
-9.0,-0.5105514215884783,3.989341631145823,0.4999881169705004
-8.5,-0.2605573631037218,3.989341631145823,0.4999881169705004
-8.0,-0.010563304618411493,3.989341631145823,0.4999881169705004
-7.5,0.23943075386629042,3.989341631145823,0.4999881169705004
-7.0,0.48942481235267743,3.989341631145823,0.4999881169705004
-6.5,0.7394188708374401,3.989341631145823,0.4999881169705004
-6.0,0.989412929323122,3.989341631145823,0.4999881169705004
-5.5,1.255580905852563,3.989341631145823,0.4999881169705004
-5.0,1.5322601988540419,3.989341631145823,0.4999881169705004
-4.5,1.8055438978906306,3.989341631145823,0.4999881169705004
-4.0,2.032354622379302,3.989341631145823,0.4999881169705004
-3.5,2.1553332459989383,3.989341631145823,0.4999881169705004
-3.0,2.185603282381581,3.989341631145823,0.4999881169705004
-2.5,2.127219334638697,3.989341631145823,0.4999881169705004
-2.0,2.0093858599020185,3.989341631145823,0.4999881169705004
-1.5,1.8826383068624626,3.989341631145823,0.4999881169705004
-1.0,1.8074876022031687,3.989341631145823,0.4999881169705004
-0.5,1.8377657037581259,3.989341631145823,0.4999881169705004
0.0,2.0101287039453672,3.989341631145823,0.4999881169705004
0.5,2.3377609719130366,3.989341631145823,0.4999881169705004
1.0,2.807474525415363,3.989341631145823,0.4999881169705004
1.5,3.3826100901611986,3.989341631145823,0.4999881169705004
2.0,4.009335067872117,3.989341631145823,0.4999881169705004
2.5,4.627143123524417,3.989341631145823,0.4999881169705004
3.0,5.185510063643113,3.989341631145823,0.4999881169705004
3.5,5.655242757968327,3.989341631145823,0.4999881169705004
4.0,6.032289298153735,3.989341631145823,0.4999881169705004
4.5,6.305548646276033,3.989341631145823,0.4999881169705004
5.0,6.5322507648037345,3.989341631145823,0.4999881169705004
5.5,6.755507344026342,3.989341631145823,0.4999881169705004
6.0,6.989270332968763,3.989341631145823,0.4999881169705004
6.5,7.239264391453929,3.989341631145823,0.4999881169705004
7.0,7.489258449939094,3.989341631145823,0.4999881169705004
7.5,7.739252508424016,3.989341631145823,0.4999881169705004
8.0,7.989246566909678,3.989341631145823,0.4999881169705004
8.5,8.239240625395384,3.989341631145823,0.4999881169705004
9.0,8.489234683880326,3.989341631145823,0.4999881169705004
9.5,8.739228742365412,3.989341631145823,0.4999881169705004
10.0,8.989222800851568,3.989341631145823,0.4999881169705004
10.5,9.239216859336159,3.989341631145823,0.4999881169705004
11.0,9.489210917820648,3.989341631145823,0.4999881169705004
11.5,9.739204976306667,3.989341631145823,0.4999881169705004
12.0,9.98919903479229,3.989341631145823,0.4999881169705004
