x,z,translation,rotation
-12.0,-2.0195435432867104,3.982152732742734,0.5001413563357394
-11.5,-1.769472865116808,3.982152732742734,0.5001413563357394
-11.0,-1.5194021869506904,3.982152732742734,0.5001413563357394
-10.5,-1.2693315087826413,3.982152732742734,0.5001413563357394
-10.0,-1.0192608306159594,3.982152732742734,0.5001413563357394
-9.5,-0.7691901524474217,3.982152732742734,0.5001413563357394
-9.0,-0.5191194742787125,3.982152732742734,0.5001413563357394
-8.5,-0.26904879611133464,3.982152732742734,0.5001413563357394
-8.0,-0.01897811794341208,3.982152732742734,0.5001413563357394
-7.5,0.2310925602239137,3.982152732742734,0.5001413563357394
-7.0,0.4811632383929199,3.982152732742734,0.5001413563357394
-6.5,0.7312339165603021,3.982152732742734,0.5001413563357394
-6.0,0.9813045947286058,3.982152732742734,0.5001413563357394
-5.5,1.2504993737476044,3.982152732742734,0.5001413563357394
-5.0,1.532057887076159,3.982152732742734,0.5001413563357394
-4.5,1.810472331101296,3.982152732742734,0.5001413563357394
-4.0,2.040369752477161,3.982152732742734,0.5001413563357394
-3.5,2.159284496852912,3.982152732742734,0.5001413563357394
-3.0,2.1868865493915055,3.982152732742734,0.5001413563357394
-2.5,2.129061321254936,3.982152732742734,0.5001413563357394
-2.0,2.0152730837202952,3.982152732742734,0.5001413563357394
-1.5,1.894703284383023,3.982152732742734,0.5001413563357394
-1.0,1.8255878262974614,3.982152732742734,0.5001413563357394
-0.5,1.8601107092710798,3.982152732742734,0.5001413563357394
0.0,2.034046415839548,3.982152732742734,0.5001413563357394
0.5,2.360258825666458,3.982152732742734,0.5001413563357394
1.0,2.8258795247326245,3.982152732742734,0.5001413563357394
1.5,3.395131323315775,3.982152732742734,0.5001413563357394
2.0,4.015831605436317,3.982152732742734,0.5001413563357394
2.5,4.6297516351393,3.982152732742734,0.5001413563357394
3.0,5.1877225132234015,3.982152732742734,0.5001413563357394
3.5,5.6602895210361,3.982152732742734,0.5001413563357394
4.0,6.04156584268335,3.982152732742734,0.5001413563357394
4.5,6.311886110984395,3.982152732742734,0.5001413563357394
5.0,6.533599265081677,3.982152732742734,0.5001413563357394
5.5,6.752118613893765,3.982152732742734,0.5001413563357394
6.0,6.983000870757096,3.982152732742734,0.5001413563357394
6.5,7.233071548924928,3.982152732742734,0.5001413563357394
7.0,7.483142227092666,3.982152732742734,0.5001413563357394
7.5,7.733212905260192,3.982152732742734,0.5001413563357394
8.0,7.983283583428548,3.982152732742734,0.5001413563357394
8.5,8.233354261596846,3.982152732742734,0.5001413563357394
9.0,8.48342493976438,3.982152732742734,0.5001413563357394
9.5,8.733495617932087,3.982152732742734,0.5001413563357394
10.0,8.983566296100848,3.982152732742734,0.5001413563357394
10.5,9.233636974268098,3.982152732742734,0.5001413563357394
11.0,9.48370765243518,3.982152732742734,0.5001413563357394
11.5,9.733778330603823,3.982152732742734,0.5001413563357394
12.0,9.98384900877208,3.982152732742734,0.5001413563357394
