x,z,translation,rotation
-12.0,-2.0125009010592803,3.987369846070906,0.49998922892746744
-11.5,-1.762506286593519,3.987369846070906,0.49998922892746744
-11.0,-1.512511672131538,3.987369846070906,0.49998922892746744
-10.5,-1.2625170576676206,3.987369846070906,0.49998922892746744
-10.0,-1.0125224432050695,3.987369846070906,0.49998922892746744
-9.5,-0.7625278287406767,3.987369846070906,0.49998922892746744
-9.0,-0.5125332142760942,3.987369846070906,0.49998922892746744
-8.5,-0.2625385998128553,3.987369846070906,0.49998922892746744
-8.0,-0.012543985349063525,3.987369846070906,0.49998922892746744
-7.5,0.23745062911412232,3.987369846070906,0.49998922892746744
-7.0,0.48744524357899427,3.987369846070906,0.49998922892746744
-6.5,0.7374398580422381,3.987369846070906,0.49998922892746744
-6.0,0.9874344725064029,3.987369846070906,0.49998922892746744
-5.5,1.254628084333443,3.987369846070906,0.49998922892746744
-5.0,1.5329370091795826,3.987369846070906,0.49998922892746744
-4.5,1.8078544033969308,3.987369846070906,0.49998922892746744
-4.0,2.035460159510417,3.987369846070906,0.49998922892746744
-3.5,2.156799796888942,3.987369846070906,0.49998922892746744
-3.0,2.185890965422282,3.987369846070906,0.49998922892746744
-2.5,2.127400473134575,3.987369846070906,0.49998922892746744
-2.0,2.010604917772668,3.987369846070906,0.49998922892746744
-1.5,1.8855815050869904,3.987369846070906,0.49998922892746744
-1.0,1.8121104095189,3.987369846070906,0.49998922892746744
-0.5,1.8435449100438002,3.987369846070906,0.49998922892746744
0.0,2.016319495705082,3.987369846070906,0.49998922892746744
0.5,2.3435412532952906,3.987369846070906,0.49998922892746744
1.0,2.8120990476025254,3.987369846070906,0.49998922892746744
1.5,3.3855552923119254,3.987369846070906,0.49998922892746744
2.0,4.0105567549981975,3.987369846070906,0.49998922892746744
2.5,4.627328818918383,3.987369846070906,0.49998922892746744
3.0,5.185806147576182,3.987369846070906,0.49998922892746744
3.5,5.656723025358909,3.987369846070906,0.49998922892746744
4.0,6.03541402726359,3.987369846070906,0.49998922892746744
4.5,6.307878320866052,3.987369846070906,0.49998922892746744
5.0,6.532944537286138,3.987369846070906,0.49998922892746744
5.5,6.754569083243418,3.987369846070906,0.49998922892746744
6.0,6.987305219635639,3.987369846070906,0.49998922892746744
6.5,7.237299834099315,3.987369846070906,0.49998922892746744
7.0,7.487294448562952,3.987369846070906,0.49998922892746744
7.5,7.7372890630263464,3.987369846070906,0.49998922892746744
8.0,7.987283677490502,3.987369846070906,0.49998922892746744
8.5,8.237278291954697,3.987369846070906,0.49998922892746744
9.0,8.48727290641812,3.987369846070906,0.49998922892746744
9.5,8.737267520881677,3.987369846070906,0.49998922892746744
10.0,8.987262135346311,3.987369846070906,0.49998922892746744
10.5,9.237256749809415,3.987369846070906,0.49998922892746744
11.0,9.487251364272375,3.987369846070906,0.49998922892746744
11.5,9.737245978736873,3.987369846070906,0.49998922892746744
12.0,9.987240593200982,3.987369846070906,0.49998922892746744
