x,z,translation,rotation
-12.0,-2.0148178013166107,3.9849614588064672,0.4999816050102088
-11.5,-1.7648269988094814,3.9849614588064672,0.4999816050102088
-11.0,-1.5148361963061274,3.9849614588064672,0.4999816050102088
-10.5,-1.2648453938008388,3.9849614588064672,0.4999816050102088
-10.0,-1.014854591296921,3.9849614588064672,0.4999816050102088
-9.5,-0.7648637887911557,3.9849614588064672,0.4999816050102088
-9.0,-0.5148729862852044,3.9849614588064672,0.4999816050102088
-8.5,-0.2648821837805945,3.9849614588064672,0.4999816050102088
-8.0,-0.014891381275434823,3.9849614588064672,0.4999816050102088
-7.5,0.23509942122912356,3.9849614588064672,0.4999816050102088
-7.0,0.48509022373536637,3.9849614588064672,0.4999816050102088
-6.5,0.7350810262399823,3.9849614588064672,0.4999816050102088
-6.0,0.9850718287455204,3.9849614588064672,0.4999816050102088
-5.5,1.2532591985820585,3.9849614588064672,0.4999816050102088
-5.0,1.5331895838046319,3.9849614588064672,0.4999816050102088
-4.5,1.809815003596671,3.9849614588064672,0.4999816050102088
-4.0,2.0384359921788002,3.9849614588064672,0.4999816050102088
-3.5,2.1583635745326615,3.9849614588064672,0.4999816050102088
-3.0,2.1865050152800123,3.9849614588064672,0.4999816050102088
-2.5,2.1281483779248367,3.9849614588064672,0.4999816050102088
-2.0,2.012663121526155,3.9849614588064672,0.4999816050102088
-1.5,1.8896743405438154,3.9849614588064672,0.4999816050102088
-1.0,1.8181968617655868,3.9849614588064672,0.4999816050102088
-0.5,1.8510272815929547,3.9849614588064672,0.4999816050102088
0.0,2.0243008946284924,3.9849614588064672,0.4999816050102088
0.5,2.351015803988322,3.9849614588064672,0.4999816050102088
1.0,2.8181695491291,3.9849614588064672,0.4999816050102088
1.5,3.3896239013230365,3.9849614588064672,0.4999816050102088
2.0,4.012582998152452,3.9849614588064672,0.4999816050102088
2.5,4.62803844421815,3.9849614588064672,0.4999816050102088
3.0,5.18637745400609,3.9849614588064672,0.4999816050102088
3.5,5.658240853680123,3.9849614588064672,0.4999816050102088
4.0,6.038340579023617,3.9849614588064672,0.4999816050102088
4.5,6.309780226136326,3.9849614588064672,0.4999816050102088
5.0,6.533127007900095,3.9849614588064672,0.4999816050102088
5.5,6.753118726374889,3.9849614588064672,0.4999816050102088
6.0,6.984851088867654,3.9849614588064672,0.4999816050102088
6.5,7.234841891372706,3.9849614588064672,0.4999816050102088
7.0,7.484832693877703,3.9849614588064672,0.4999816050102088
7.5,7.734823496382461,3.9849614588064672,0.4999816050102088
8.0,7.984814298888005,3.9849614588064672,0.4999816050102088
8.5,8.234805101393567,3.9849614588064672,0.4999816050102088
9.0,8.484795903898341,3.9849614588064672,0.4999816050102088
9.5,8.73478670640329,3.9849614588064672,0.4999816050102088
10.0,8.984777508909266,3.9849614588064672,0.4999816050102088
10.5,9.234768311413763,3.9849614588064672,0.4999816050102088
11.0,9.484759113918084,3.9849614588064672,0.4999816050102088
11.5,9.73474991642396,3.9849614588064672,0.4999816050102088
12.0,9.98474071892943,3.9849614588064672,0.4999816050102088
