x,z,translation,rotation
-12.0,-2.0061718100778685,3.9937662031070102,0.4999948344320253
-11.5,-1.7561743928598248,3.9937662031070102,0.4999948344320253
-11.0,-1.506176975645567,3.9937662031070102,0.4999948344320253
-10.5,-1.2561795584293767,3.9937662031070102,0.4999948344320253
-10.0,-1.0061821412145404,3.9937662031070102,0.4999948344320253
-9.5,-0.7561847239978648,3.9937662031070102,0.4999948344320253
-9.0,-0.5061873067810094,3.9937662031070102,0.4999948344320253
-8.5,-0.25618988956549127,3.9937662031070102,0.4999948344320253
-8.0,-0.006192472349417374,3.9937662031070102,0.4999948344320253
-7.5,0.24380494486604834,3.9937662031070102,0.4999948344320253
-7.0,0.4938023620831979,3.9937662031070102,0.4999948344320253
-6.5,0.7437997792987205,3.9937662031070102,0.4999948344320253
-6.0,0.9937971965151611,3.9937662031070102,0.4999948344320253
-5.5,1.2562905394928154,3.9937662031070102,0.4999948344320253
-5.0,1.527460694969785,3.9937662031070102,0.4999948344320253
-4.5,1.7958555627195973,3.9937662031070102,0.4999948344320253
-4.0,2.0215792783453814,3.9937662031070102,0.4999948344320253
-3.5,2.1514302666875107,3.9937662031070102,0.4999948344320253
-3.0,2.186669706348462,3.9937662031070102,0.4999948344320253
-2.5,2.129446779382168,3.9937662031070102,0.4999948344320253
-2.0,2.009073393943877,3.9937662031070102,0.4999948344320253
-1.5,1.877896150294699,3.9937662031070102,0.4999948344320253
-1.0,1.7987818030854186,3.9937662031070102,0.4999948344320253
-0.5,1.8266099619117548,3.9937662031070102,0.4999948344320253
0.0,1.9981583064542334,3.9937662031070102,0.4999948344320253
0.5,2.326610412800773,3.9937662031070102,0.4999948344320253
1.0,2.7987814745240653,3.9937662031070102,0.4999948344320253
1.5,3.3778909443446365,3.9937662031070102,0.4999948344320253
2.0,4.009056328315897,3.9937662031070102,0.4999948344320253
2.5,4.629411590280409,3.9937662031070102,0.4999948344320253
3.0,5.186618009987316,3.9937662031070102,0.4999948344320253
3.5,5.651375361109843,3.9937662031070102,0.4999948344320253
4.0,6.0215410244371155,3.9937662031070102,0.4999948344320253
4.5,6.295893883516953,3.9937662031070102,0.4999948344320253
5.0,6.5275000109262615,3.9937662031070102,0.4999948344320253
5.5,6.756283145235678,3.9937662031070102,0.4999948344320253
6.0,6.993735209699071,3.9937662031070102,0.4999948344320253
6.5,7.243732626915042,3.9937662031070102,0.4999948344320253
7.0,7.493730044130942,3.9937662031070102,0.4999948344320253
7.5,7.743727461346637,3.9937662031070102,0.4999948344320253
8.0,7.993724878563113,3.9937662031070102,0.4999948344320253
8.5,8.243722295779502,3.9937662031070102,0.4999948344320253
9.0,8.493719712995247,3.9937662031070102,0.4999948344320253
9.5,8.743717130211087,3.9937662031070102,0.4999948344320253
10.0,8.993714547428002,3.9937662031070102,0.4999948344320253
10.5,9.2437119646433,3.9937662031070102,0.4999948344320253
11.0,9.493709381858542,3.9937662031070102,0.4999948344320253
11.5,9.743706799075378,3.9937662031070102,0.4999948344320253
12.0,9.993704216291714,3.9937662031070102,0.4999948344320253
